S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.685712290785154,2.302585092994046,3.021055935331953,3.713572066704308,3.5426251356887035,4.634728988229636,4.648843999575039,2.5649493574615367,2.625331449657096,4.143134726391533,4.128040415457598,3.912023005428146,4.177269410923417
6.2324480165505225,3.8759956396754296,2.302585092994046,2.3452706469532423,3.713572066704308,3.580900014200475,4.634728988229636,4.029781027447239,2.5649493574615367,2.6396594780921125,4.143134726391533,4.117821106170703,3.912023005428146,3.8715365161620126
6.2324480165505225,4.828604197894022,2.302585092994046,1.9492970237569505,3.713572066704308,3.553377032252911,4.634728988229636,4.183651036146854,2.5649493574615367,2.567481139076339,4.143134726391533,4.0966329967658455,3.912023005428146,4.195216876507229
6.2324480165505225,5.921902037827162,2.302585092994046,2.51889599279047,3.713572066704308,3.62975792973491,4.634728988229636,4.245845570019157,2.5649493574615367,2.637574503159753,4.143134726391533,4.093580182013173,3.912023005428146,4.039257579609715
6.2324480165505225,5.33982750414495,2.302585092994046,2.4457087607913137,3.713572066704308,3.5432119271642835,4.634728988229636,4.843884264330897,2.5649493574615367,2.6097226003210023,4.143134726391533,4.1038229376932085,3.912023005428146,4.178142742243918
6.2324480165505225,5.316680942425423,2.302585092994046,2.2792973088736264,3.713572066704308,3.6148095298374723,4.634728988229636,4.484708666974667,2.5649493574615367,2.6294008472513073,4.143134726391533,4.05083101440382,3.912023005428146,4.108616189729085
6.2324480165505225,4.247868039857713,2.302585092994046,2.614705028842346,3.713572066704308,3.6062715497734112,4.634728988229636,4.36459960171867,2.5649493574615367,2.561734267938856,4.143134726391533,4.120246392396435,3.912023005428146,4.262459489930681
6.2324480165505225,5.734717080055072,2.302585092994046,2.361960146369143,3.713572066704308,3.5345889957031424,4.634728988229636,4.44664169650755,2.5649493574615367,2.5360279965933032,4.143134726391533,4.0417582456895245,3.912023005428146,4.12173199369162
6.2324480165505225,4.9787616452664185,2.302585092994046,2.0152304515599644,3.713572066704308,3.676004635280987,4.634728988229636,4.599098108344754,2.5649493574615367,2.5444633593968007,4.143134726391533,4.150442659980231,3.912023005428146,4.340479819645694
6.2324480165505225,4.796400081224144,2.302585092994046,2.730670384810824,3.713572066704308,3.604601675849465,4.634728988229636,4.378227558745372,2.5649493574615367,2.5664256619616954,4.143134726391533,4.090041473254174,3.912023005428146,3.9962937381490495
6.2324480165505225,4.360434928203057,2.302585092994046,3.174958973099632,3.713572066704308,3.6467130078330285,4.634728988229636,4.49995306720377,2.5649493574615367,2.540560441585559,4.143134726391533,4.177123841933819,3.912023005428146,4.044354338733284
6.231792923176292,4.52904339471225,2.302585092994046,2.955562681099958,3.713572066704308,3.657031337452036,4.634728988229636,4.137580713386633,2.5649493574615367,2.528939668655467,4.143134726391533,4.116186729857083,3.912023005428146,4.096773049455893
6.231137400373402,5.371408308768833,2.302585092994046,2.491800834662465,3.713572066704308,3.610357315918178,4.634728988229636,4.405314842733886,2.5649493574615367,2.5268582780519893,4.143134726391533,4.121760665274661,3.912023005428146,4.056267292617036
6.230481447578482,6.300236114804378,2.302585092994046,2.3029323009825187,3.713572066704308,3.4965870969828243,4.634728988229636,4.157191960314255,2.5649493574615367,2.5794784211174266,4.143134726391533,4.094423181996834,3.912023005428146,4.056504603741725
6.230700146321836,5.181258526763314,2.302585092994046,2.198679296866819,3.713572066704308,3.5907952429299184,4.634728988229636,4.238446679907093,2.5649493574615367,2.6040538574996512,4.143134726391533,4.122670576449047,3.912023005428146,4.046295056372195
