S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.061517545474528,2.302585092994046,2.531542376281565,3.713572066704308,3.6447110580044737,4.634728988229636,4.424570639020983,2.5649493574615367,2.617892959889283,4.143134726391533,4.146592026465383,3.912023005428146,4.058943287288372
6.2324480165505225,4.826584708075441,2.302585092994046,1.876242216904672,3.713572066704308,3.6384605044951766,4.634728988229636,4.392030579234966,2.5649493574615367,2.4964679207026013,4.143134726391533,4.116204471367117,3.912023005428146,3.9576518486599674
6.2324480165505225,4.838048800761137,2.302585092994046,2.1027688989771307,3.713572066704308,3.5232648056214044,4.634728988229636,4.120146089193955,2.5649493574615367,2.616229986630943,4.143134726391533,4.111560983819612,3.912023005428146,4.1537628724776745
6.2324480165505225,5.320683159731602,2.302585092994046,1.9829793126009432,3.713572066704308,3.5759953066346646,4.634728988229636,4.747455589591064,2.5649493574615367,2.5351001407793277,4.143134726391533,4.110470026208947,3.912023005428146,4.082056790999687
6.2324480165505225,4.888199216813346,2.302585092994046,2.0240986959950864,3.713572066704308,3.6074033159977197,4.634728988229636,4.041809532353476,2.5649493574615367,2.5806056400043462,4.143134726391533,4.029946073211123,3.912023005428146,4.131989971306246
6.2324480165505225,4.649301018557931,2.302585092994046,2.178413690906842,3.713572066704308,3.545869596940358,4.634728988229636,4.533430973769739,2.5649493574615367,2.6692330565180815,4.143134726391533,4.141899193824843,3.912023005428146,4.035169796533918
6.2324480165505225,5.161937338255637,2.302585092994046,2.1264060153799043,3.713572066704308,3.64845184922772,4.634728988229636,4.45683449495645,2.5649493574615367,2.6415335688373256,4.143134726391533,4.121775668228228,3.912023005428146,4.286272985101763
6.2324480165505225,5.128736139806846,2.302585092994046,3.3451716040323842,3.713572066704308,3.654077981677647,4.634728988229636,4.150888365366313,2.5649493574615367,2.588341941414875,4.143134726391533,4.053225376104079,3.912023005428146,4.005651402968474
6.2324480165505225,5.005350332188476,2.302585092994046,2.782548073997627,3.713572066704308,3.5756789812033736,4.634728988229636,4.539349068228687,2.5649493574615367,2.660351570400583,4.143134726391533,4.11790101346263,3.912023005428146,4.116510058236314
6.2324480165505225,5.243125805200695,2.302585092994046,2.967895019233188,3.713572066704308,3.6282754631589635,4.634728988229636,4.573370945912288,2.5649493574615367,2.572740272704025,4.143134726391533,4.069700260427411,3.912023005428146,3.986011565374173
6.2324480165505225,4.697650752449301,2.302585092994046,2.631151604028052,3.713572066704308,3.6536757988404744,4.634728988229636,4.280381921266208,2.5649493574615367,2.6176745798000614,4.143134726391533,4.116181943819084,3.912023005428146,4.112001396973633
6.231792923176292,5.732724871032799,2.302585092994046,2.1645763833783507,3.713572066704308,3.627760589730909,4.634728988229636,4.313898917540254,2.5649493574615367,2.5913105351358396,4.143134726391533,4.1215130479198825,3.912023005428146,4.324555622351913
