S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.911729206453388,2.302585092994046,2.129112369112994,3.713572066704308,3.5497448227853523,4.634728988229636,4.663704339061377,2.5649493574615367,2.616506510122943,4.143134726391533,4.168171195278556,3.912023005428146,4.036114562244992
6.2324480165505225,5.640152375610118,2.302585092994046,2.6991942223651053,3.713572066704308,3.5632897289152865,4.634728988229636,4.302734928090656,2.5649493574615367,2.5218866824956905,4.143134726391533,4.163295321329663,3.912023005428146,4.314684500125414
6.2324480165505225,5.123336687864488,2.302585092994046,2.011815570980018,3.713572066704308,3.6617372237892067,4.634728988229636,4.139714030975082,2.5649493574615367,2.6910491142522357,4.143134726391533,4.145437940985266,3.912023005428146,4.210799627611298
6.2324480165505225,4.914914106092941,2.302585092994046,2.569260469560788,3.713572066704308,3.635099533927602,4.634728988229636,4.613245404702701,2.5649493574615367,2.6885240454214445,4.143134726391533,4.0622361772483435,3.912023005428146,4.050999456593739
6.2324480165505225,5.71395172945174,2.302585092994046,2.9547001195318585,3.713572066704308,3.5534185170570405,4.634728988229636,4.305231695548484,2.5649493574615367,2.624209968388956,4.143134726391533,4.118702742346526,3.912023005428146,4.229458490346838
6.2324480165505225,5.629535052641533,2.302585092994046,1.8744642446785647,3.713572066704308,3.52901594755416,4.634728988229636,4.577851107267125,2.5649493574615367,2.6021162690422615,4.143134726391533,4.103163040819964,3.912023005428146,4.0942917543189665
6.2324480165505225,6.278795425116656,2.302585092994046,2.235156195689879,3.713572066704308,3.5995156857208306,4.634728988229636,4.2601203505296965,2.5649493574615367,2.6200584205239834,4.143134726391533,4.113886087192833,3.912023005428146,4.180657871651549
6.2324480165505225,4.198820157915518,2.302585092994046,2.5648567189802614,3.713572066704308,3.589204939236546,4.634728988229636,4.149153322303311,2.5649493574615367,2.6535661949807263,4.143134726391533,4.123609140887887,3.912023005428146,4.155725902801776
6.2324480165505225,4.689028501502949,2.302585092994046,2.293092313264271,3.713572066704308,3.57511261122159,4.634728988229636,4.3335879675255145,2.5649493574615367,2.6058022894130066,4.143134726391533,4.1234884405107,3.912023005428146,4.123590356246141
6.2324480165505225,3.973056906540707,2.302585092994046,2.4414490405854723,3.713572066704308,3.569593253925254,4.634728988229636,4.117514577682711,2.5649493574615367,2.6012769140657936,4.143134726391533,4.1032099051899635,3.912023005428146,3.996104199487167
6.2324480165505225,5.582662757247057,2.302585092994046,2.4807289605173795,3.713572066704308,3.4887491693192736,4.634728988229636,4.3569629799153295,2.5649493574615367,2.553231748986522,4.143134726391533,4.076797450309408,3.912023005428146,4.110895097896805
6.231792923176292,5.33314353062143,2.302585092994046,1.7227847756349668,3.713572066704308,3.6168023724558553,4.634728988229636,4.273104623966198,2.5649493574615367,2.6837991550379363,4.143134726391533,4.070292074665822,3.912023005428146,4.2326780439515375
6.231137400373402,4.552922269929886,2.302585092994046,2.7054777199454567,3.713572066704308,3.6491467470562653,4.634728988229636,4.444602190516209,2.5649493574615367,2.661964794506826,4.143134726391533,4.086418724472952,3.912023005428146,4.277989913430075
6.230481447578482,5.695748844068929,2.302585092994046,2.307774988446543,3.713572066704308,3.585838025204443,4.634728988229636,4.424372775139684,2.5649493574615367,2.5842162917474005,4.143134726391533,4.1348508762922025,3.912023005428146,4.045093837563005
