S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.03549425133902,2.302585092994046,2.2518944764584616,3.713572066704308,3.565479191232226,4.634728988229636,4.4175283702029295,2.5649493574615367,2.572138759304031,4.143134726391533,4.093100759654959,3.912023005428146,4.162728041133092
6.230481447578482,4.782353113405355,2.302585092994046,2.9236324211896805,3.713572066704308,3.5493201318776992,4.634728988229636,4.440227280198465,2.5649493574615367,2.6548611858661233,4.143134726391533,4.124219777023527,3.912023005428146,4.050851445569355
6.230700146321836,4.008180190784156,2.302585092994046,2.009686988977914,3.713572066704308,3.6104390381068274,4.634728988229636,4.273105955499862,2.5649493574615367,2.686823306349729,4.143134726391533,4.106756272055821,3.912023005428146,4.041663020948751
6.230918797246507,5.231901775921861,2.302585092994046,1.6996329569582942,3.713572066704308,3.5847885673219912,4.634728988229636,4.037180042440774,2.5649493574615367,2.617263354217575,4.143134726391533,4.0406353045446854,3.912023005428146,4.210526487708731
6.231137400373402,5.212151072001458,2.302585092994046,3.312862420116613,3.713572066704308,3.579397106404305,4.634728988229636,3.9733880276290985,2.5649493574615367,2.7145325504452233,4.143134726391533,4.0865704270362615,3.912023005428146,4.226345785586632
6.231355955723415,5.516530008003733,2.302585092994046,2.3757261162395378,3.713572066704308,3.67776829138514,4.634728988229636,4.421851843414387,2.5649493574615367,2.590710568455182,4.143134726391533,4.139722074094316,3.912023005428146,4.12280616008109
6.231574463317423,5.390599381820776,2.302585092994046,2.547742278723801,3.713572066704308,3.555522603412422,4.634728988229636,4.564221574624945,2.5649493574615367,2.6232805119548455,4.143134726391533,4.036135572148592,3.912023005428146,4.320326227536742
6.231792923176292,5.438173128724394,2.302585092994046,2.774562233674685,3.713572066704308,3.5380783095942814,4.634728988229636,4.671625475955624,2.5649493574615367,2.5406850408301027,4.143134726391533,4.1526668922228716,3.912023005428146,4.070516727941052
6.232011335320876,5.557656739476544,2.302585092994046,2.650579705670754,3.713572066704308,3.5979136252829735,4.634728988229636,4.347049502556469,2.5649493574615367,2.54268818350249,4.143134726391533,4.084889281549152,3.912023005428146,4.155674976908995
6.232229699772011,5.461699298830076,2.302585092994046,2.0690516528319245,3.713572066704308,3.632546890998758,4.634728988229636,4.338073120022685,2.5649493574615367,2.5310564241481073,4.143134726391533,4.057236381974853,3.912023005428146,4.197890527897933
6.2324480165505225,4.769414529628903,2.302585092994046,2.6219634473547457,3.713572066704308,3.5481496912391144,4.634728988229636,3.889126090003862,2.5649493574615367,2.6816950264298103,4.143134726391533,4.153345577599126,3.912023005428146,3.967648233391293
