S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.745903728099497,2.302585092994046,2.117669886068187,3.713572066704308,3.5835846098307793,4.634728988229636,3.8942953135110097,2.5649493574615367,2.5584243034711847,4.143134726391533,4.061951168470822,3.912023005428146,4.04825443894839
6.2324480165505225,5.578619354733787,2.302585092994046,2.645043094389817,3.713572066704308,3.6279233101274047,4.634728988229636,4.212628976406384,2.5649493574615367,2.5353281762604643,4.143134726391533,4.081028514977595,3.912023005428146,4.075581753059932
6.2324480165505225,4.742253453931459,2.302585092994046,2.5318822085361563,3.713572066704308,3.530315514385359,4.634728988229636,4.211837640800125,2.5649493574615367,2.650202015763009,4.143134726391533,4.176497869103708,3.912023005428146,4.238714861239428
6.2324480165505225,4.793688865059849,2.302585092994046,2.302369783402184,3.713572066704308,3.614701018504074,4.634728988229636,4.450862213655059,2.5649493574615367,2.598152259012856,4.143134726391533,4.076621375832646,3.912023005428146,4.192183304391425
6.2324480165505225,4.996720552931826,2.302585092994046,2.3615355362311807,3.713572066704308,3.6522319928979057,4.634728988229636,4.132677452612494,2.5649493574615367,2.6340812685387043,4.143134726391533,4.073093036323043,3.912023005428146,4.082396551338271
6.2324480165505225,5.457309409097741,2.302585092994046,1.6649345209375865,3.713572066704308,3.6168511660348464,4.634728988229636,4.564373946219076,2.5649493574615367,2.609054754466581,4.143134726391533,4.129826798122554,3.912023005428146,4.184458857548125
6.2324480165505225,5.435496159637097,2.302585092994046,2.4543459283803353,3.713572066704308,3.618049842243134,4.634728988229636,4.462636008578614,2.5649493574615367,2.5753643747956736,4.143134726391533,4.107446251120591,3.912023005428146,3.975778796268478
6.2324480165505225,5.432213250264135,2.302585092994046,2.3736784353523026,3.713572066704308,3.537108591417016,4.634728988229636,3.9741885660744205,2.5649493574615367,2.619944782147389,4.143134726391533,4.162311010493768,3.912023005428146,4.062910613746868
6.2324480165505225,5.296426609958024,2.302585092994046,2.57378778694136,3.713572066704308,3.5995848051023125,4.634728988229636,4.389348110975596,2.5649493574615367,2.5948573052897363,4.143134726391533,4.0111645113153465,3.912023005428146,4.055419062323639
6.2324480165505225,5.028148052204078,2.302585092994046,2.1218117179687668,3.713572066704308,3.5244068616426327,4.634728988229636,4.342192235188097,2.5649493574615367,2.571630259546923,4.143134726391533,4.05856913007708,3.912023005428146,3.968364997974144
6.2324480165505225,5.290840912995951,2.302585092994046,2.0118223869156364,3.713572066704308,3.5693952257818244,4.634728988229636,4.7525906178423245,2.5649493574615367,2.585191216274007,4.143134726391533,4.060007427776364,3.912023005428146,4.116534640022157
6.231792923176292,5.272293562805946,2.302585092994046,2.69053496110015,3.713572066704308,3.5335215345256876,4.634728988229636,4.728900011209729,2.5649493574615367,2.6096746261096904,4.143134726391533,4.15544513394289,3.912023005428146,4.268701111643415
6.231137400373402,5.186963562936405,2.302585092994046,2.2068298296846356,3.713572066704308,3.624990362983311,4.634728988229636,4.519013570406815,2.5649493574615367,2.606596785207402,4.143134726391533,4.125123685782016,3.912023005428146,4.24578441652337
6.230481447578482,5.362235911784183,2.302585092994046,2.546282851601307,3.713572066704308,3.5822073864398485,4.634728988229636,4.376332507963462,2.5649493574615367,2.6823624749232806,4.143134726391533,4.128176149601912,3.912023005428146,4.118287478863943
6.230700146321836,4.552142613712633,2.302585092994046,2.3554978807905322,3.713572066704308,3.6164672140501337,4.634728988229636,4.5890302975912824,2.5649493574615367,2.6153143916302044,4.143134726391533,4.103027215425547,3.912023005428146,4.027354683410457
6.230918797246507,5.010067136067245,2.302585092994046,2.10600551973514,3.713572066704308,3.6358030111832336,4.634728988229636,4.221169935482582,2.5649493574615367,2.609193627351195,4.143134726391533,4.124363852660785,3.912023005428146,4.1410276928734895
6.231137400373402,5.1958031363368855,2.302585092994046,2.5278344679821987,3.713572066704308,3.6206943188894183,4.634728988229636,4.61758851614227,2.5649493574615367,2.597563682421715,4.143134726391533,4.127978791587363,3.912023005428146,4.113488283714451
6.231355955723415,5.447290308375764,2.302585092994046,2.2578898684407056,3.713572066704308,3.602394094260171,4.634728988229636,4.309319695253642,2.5649493574615367,2.5167631179928915,4.143134726391533,4.1164880292673525,3.912023005428146,4.056662268531995
6.231574463317423,4.3224322159897435,2.302585092994046,2.7571916742057585,3.713572066704308,3.5167989441427565,4.634728988229636,4.384036165416611,2.5649493574615367,2.7071481203696792,4.143134726391533,4.12231353680154,3.912023005428146,4.536975447869873
6.231792923176292,5.825623154858342,2.302585092994046,2.6218790322750007,3.713572066704308,3.61457587996241,4.634728988229636,4.140842246318833,2.5649493574615367,2.6908579539541613,4.143134726391533,4.174649806201834,3.912023005428146,3.874476375885184
6.232011335320876,5.984154171553239,2.302585092994046,2.4733877562695543,3.713572066704308,3.6391003533490847,4.634728988229636,4.471361517023587,2.5649493574615367,2.6367619402594977,4.143134726391533,4.094187310841962,3.912023005428146,4.086020608153166
6.232229699772011,5.227024684894383,2.302585092994046,3.0608626458963473,3.713572066704308,3.613705450903108,4.634728988229636,4.425733685396668,2.5649493574615367,2.5719025808926768,4.143134726391533,4.031432160824433,3.912023005428146,4.100571448103326
6.2324480165505225,4.719142423477802,2.302585092994046,1.947308517637072,3.713572066704308,3.620584396482534,4.634728988229636,4.644152055907867,2.5649493574615367,2.5918967130054282,4.143134726391533,4.103537975749325,3.912023005428146,4.18879938787357
