S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.501179887179399,2.302585092994046,2.7498858859736015,3.713572066704308,3.604218038712765,4.634728988229636,4.342100954934349,2.5649493574615367,2.6457991966944285,4.143134726391533,4.087306119949666,3.912023005428146,4.097032792688943
6.2324480165505225,5.634248753281065,2.302585092994046,2.4124827328823932,3.713572066704308,3.5567347131212297,4.634728988229636,4.7522040736805975,2.5649493574615367,2.633085572428359,4.143134726391533,4.159098661615427,3.912023005428146,4.2325906393152435
6.2324480165505225,5.35364265447385,2.302585092994046,2.392040832785376,3.713572066704308,3.5835757472150167,4.634728988229636,4.176679536429633,2.5649493574615367,2.655667912219756,4.143134726391533,4.093492941485695,3.912023005428146,4.160723630005904
6.2324480165505225,5.250443915439348,2.302585092994046,2.303679176392236,3.713572066704308,3.459913217524298,4.634728988229636,4.400861162129843,2.5649493574615367,2.5682118374350473,4.143134726391533,4.135744659132425,3.912023005428146,4.1925887610891435
6.2324480165505225,5.19790490205545,2.302585092994046,2.1936913544460896,3.713572066704308,3.534380272909432,4.634728988229636,4.26345025933604,2.5649493574615367,2.672153334071714,4.143134726391533,4.135114898320244,3.912023005428146,4.061961996763121
6.2324480165505225,4.653099551715213,2.302585092994046,2.4476904959173242,3.713572066704308,3.5470547432673687,4.634728988229636,4.198461436107792,2.5649493574615367,2.565730229006315,4.143134726391533,4.156860531503441,3.912023005428146,4.035017464336863
6.2324480165505225,5.459653405561799,2.302585092994046,2.9842728940841807,3.713572066704308,3.553225933088118,4.634728988229636,4.4104259323348245,2.5649493574615367,2.607941488209439,4.143134726391533,4.092897793217513,3.912023005428146,4.280587980149159
6.2324480165505225,5.107819008691605,2.302585092994046,3.1208122968214567,3.713572066704308,3.5592781316710562,4.634728988229636,4.907721635036029,2.5649493574615367,2.626684345455121,4.143134726391533,4.106980362764886,3.912023005428146,4.130477458844626
6.2324480165505225,5.379722838771665,2.302585092994046,2.417475647595721,3.713572066704308,3.5476113890239462,4.634728988229636,4.335325130277461,2.5649493574615367,2.72100251307154,4.143134726391533,4.098256529426791,3.912023005428146,4.264612393977109
6.2324480165505225,5.422606106244109,2.302585092994046,2.3959658071829764,3.713572066704308,3.6560138718290496,4.634728988229636,4.380669054431446,2.5649493574615367,2.508538582018136,4.143134726391533,4.122836518475996,3.912023005428146,4.1368880554589476
6.2324480165505225,4.815649165999843,2.302585092994046,2.451231218062682,3.713572066704308,3.619784659157374,4.634728988229636,4.363071992233064,2.5649493574615367,2.536732717117217,4.143134726391533,4.114324750377455,3.912023005428146,4.0902155441586965
6.231792923176292,5.204230609266548,2.302585092994046,3.051409663419252,3.713572066704308,3.607343788436014,4.634728988229636,4.320266327892233,2.5649493574615367,2.590209853421875,4.143134726391533,4.129943008550215,3.912023005428146,4.1604154005557765
6.231137400373402,4.922325320170563,2.302585092994046,2.25673993897785,3.713572066704308,3.5898961339579554,4.634728988229636,4.468114751528853,2.5649493574615367,2.5425730099857873,4.143134726391533,4.1603265221121815,3.912023005428146,4.240242687065533
6.230481447578482,5.868923474666317,2.302585092994046,2.1789167494929056,3.713572066704308,3.595568223984458,4.634728988229636,4.132743524246262,2.5649493574615367,2.560114502365414,4.143134726391533,4.0690344205829705,3.912023005428146,4.206819869208917
6.230700146321836,5.475497913301123,2.302585092994046,2.7878867189163152,3.713572066704308,3.6430461211256526,4.634728988229636,4.327382287027976,2.5649493574615367,2.594513994769405,4.143134726391533,4.200837209838963,3.912023005428146,4.066745722303945
6.230918797246507,5.1453373199482515,2.302585092994046,2.5589361641594306,3.713572066704308,3.500129454329493,4.634728988229636,4.55067102088995,2.5649493574615367,2.639270014962289,4.143134726391533,4.096186562810264,3.912023005428146,4.150999580645965
6.231137400373402,5.489587275900179,2.302585092994046,2.650253917749211,3.713572066704308,3.544498814301641,4.634728988229636,4.3092159641715675,2.5649493574615367,2.6976718410856138,4.143134726391533,4.0948243707650125,3.912023005428146,4.235975416047867
6.231355955723415,4.971745789584262,2.302585092994046,2.8028311277565106,3.713572066704308,3.6226644273394304,4.634728988229636,4.297636962707426,2.5649493574615367,2.700562694931384,4.143134726391533,4.091273646357772,3.912023005428146,4.306428051977639
6.231574463317423,4.963486784934084,2.302585092994046,2.895272800345129,3.713572066704308,3.568994172508026,4.634728988229636,4.324575645587597,2.5649493574615367,2.4931800949417844,4.143134726391533,4.163475488207549,3.912023005428146,4.181899594473347
6.231792923176292,5.77660762115463,2.302585092994046,2.5266913257400123,3.713572066704308,3.580088006900052,4.634728988229636,4.391269739247354,2.5649493574615367,2.643647699986078,4.143134726391533,4.067030509319612,3.912023005428146,3.968303622745654
6.232011335320876,5.862657299219429,2.302585092994046,2.6033641373339305,3.713572066704308,3.636197174518573,4.634728988229636,4.159827516303969,2.5649493574615367,2.5382500195777764,4.143134726391533,4.065595183290826,3.912023005428146,4.185677530216156
