S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.257108178981106,2.302585092994046,2.2955305256528193,3.713572066704308,3.6069561272871704,4.634728988229636,4.629580391287842,2.5649493574615367,2.5877131088041945,4.143134726391533,4.0965303373753645,3.912023005428146,4.199422673196389
6.230481447578482,5.329595415749131,2.302585092994046,2.272112643803915,3.713572066704308,3.5527833929968953,4.634728988229636,3.939757563177124,2.5649493574615367,2.505063558631066,4.143134726391533,4.082556335847073,3.912023005428146,4.139944104740732
6.230700146321836,5.726720968589026,2.302585092994046,3.1083649745944273,3.713572066704308,3.616896109389661,4.634728988229636,4.305231986210856,2.5649493574615367,2.6124475237262677,4.143134726391533,4.075521673875673,3.912023005428146,3.9645767027325256
6.230918797246507,5.322779159608812,2.302585092994046,1.998808551577822,3.713572066704308,3.5649493695987235,4.634728988229636,4.390483391949522,2.5649493574615367,2.5951352011234916,4.143134726391533,4.052223430696572,3.912023005428146,4.261643768414171
6.231137400373402,5.572112533528264,2.302585092994046,2.804958205569716,3.713572066704308,3.5936204148318067,4.634728988229636,4.186009488190953,2.5649493574615367,2.688781314144048,4.143134726391533,4.104167587060409,3.912023005428146,4.125698522341613
6.231355955723415,5.352356429742616,2.302585092994046,2.0624237284787807,3.713572066704308,3.589866124787506,4.634728988229636,4.363961064504673,2.5649493574615367,2.7353560080768555,4.143134726391533,4.041534546181417,3.912023005428146,4.121279616756173
6.231574463317423,5.293025315028341,2.302585092994046,2.0285219169437587,3.713572066704308,3.574589288390516,4.634728988229636,3.781360830696847,2.5649493574615367,2.598888580116843,4.143134726391533,4.108954940229027,3.912023005428146,4.003194932872235
6.231792923176292,5.836163114658358,2.302585092994046,2.603612348287209,3.713572066704308,3.526527945067046,4.634728988229636,4.463276047112793,2.5649493574615367,2.566539888355919,4.143134726391533,4.068022077935399,3.912023005428146,4.16671675352044
6.232011335320876,5.334660189869169,2.302585092994046,2.4669180519657212,3.713572066704308,3.6783755817971353,4.634728988229636,3.9694561670376776,2.5649493574615367,2.6257858487120616,4.143134726391533,4.0461333037923986,3.912023005428146,4.145828223246872
6.232229699772011,6.030535627062369,2.302585092994046,3.0669081445089885,3.713572066704308,3.5812690998945715,4.634728988229636,4.360487887848079,2.5649493574615367,2.616604944069767,4.143134726391533,4.0928922553116545,3.912023005428146,4.014808867447339
6.2324480165505225,4.2783787733551115,2.302585092994046,2.280080366662115,3.713572066704308,3.5665474582412067,4.634728988229636,4.482517269029359,2.5649493574615367,2.6012331492892864,4.143134726391533,4.083484923240862,3.912023005428146,4.2378032061899225
