S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.6364285732442525,2.302585092994046,2.3238917118837694,3.713572066704308,3.6575024792565065,4.634728988229636,4.38374814588305,2.5649493574615367,2.6091859731385263,4.143134726391533,4.038780431056404,3.912023005428146,4.167848221840448
6.2324480165505225,5.802231793814433,2.302585092994046,2.3318645750688036,3.713572066704308,3.6100994586659643,4.634728988229636,4.253539898960685,2.5649493574615367,2.7205372102380987,4.143134726391533,4.16294107912142,3.912023005428146,4.138535218134039
6.2324480165505225,5.4569359410474725,2.302585092994046,2.442261444718819,3.713572066704308,3.5791927272565203,4.634728988229636,4.610204914085604,2.5649493574615367,2.633251283258025,4.143134726391533,4.050737083567287,3.912023005428146,4.232539080367886
6.2324480165505225,4.585757923900837,2.302585092994046,1.943331883537692,3.713572066704308,3.538794970698522,4.634728988229636,4.140895749056695,2.5649493574615367,2.610790100282259,4.143134726391533,4.001035102222328,3.912023005428146,4.218269397715276
6.2324480165505225,3.957620745125741,2.302585092994046,2.407246795465618,3.713572066704308,3.613241948136712,4.634728988229636,4.159136226864597,2.5649493574615367,2.54286891416664,4.143134726391533,4.175597450463199,3.912023005428146,4.143047570631291
6.2324480165505225,5.271431578524509,2.302585092994046,2.2067746901198455,3.713572066704308,3.554449791214608,4.634728988229636,4.135910093271372,2.5649493574615367,2.7020716632998742,4.143134726391533,4.0876402150322955,3.912023005428146,4.330152432742901
6.2324480165505225,4.5992156114776925,2.302585092994046,2.629789862177313,3.713572066704308,3.550033975725288,4.634728988229636,4.338127808567837,2.5649493574615367,2.6723862622184082,4.143134726391533,4.142851732639868,3.912023005428146,4.065866352915709
6.2324480165505225,4.582558777349033,2.302585092994046,2.6388562513850253,3.713572066704308,3.6183283496454544,4.634728988229636,4.3897909888714395,2.5649493574615367,2.5633941134001907,4.143134726391533,4.077117397161538,3.912023005428146,4.0952399995766005
6.2324480165505225,5.138207775864659,2.302585092994046,2.101895432920895,3.713572066704308,3.658920588588015,4.634728988229636,4.192077695017281,2.5649493574615367,2.5802236697117427,4.143134726391533,4.1004901944327345,3.912023005428146,4.092598670396362
6.2324480165505225,4.68249451533823,2.302585092994046,2.5604935560865743,3.713572066704308,3.600023908872229,4.634728988229636,4.240528548846351,2.5649493574615367,2.5228008359611334,4.143134726391533,4.111091581346625,3.912023005428146,4.300172527900017
6.2324480165505225,5.1746854800308855,2.302585092994046,2.6887099233877185,3.713572066704308,3.631584060000314,4.634728988229636,4.49960141614903,2.5649493574615367,2.603059142677564,4.143134726391533,4.090212131045899,3.912023005428146,4.0560544449707745
6.231792923176292,5.0091245039862775,2.302585092994046,2.336548782469093,3.713572066704308,3.628946571539958,4.634728988229636,4.38172073012655,2.5649493574615367,2.615300147540594,4.143134726391533,4.0488702263697105,3.912023005428146,4.196063796059172
