S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.998444975428397,2.302585092994046,2.8222534790875535,3.713572066704308,3.56226871910014,4.634728988229636,4.354852893179635,2.5649493574615367,2.6195402923101367,4.143134726391533,4.156869787296128,3.912023005428146,4.177682792481895
6.230481447578482,5.774655240906594,2.302585092994046,2.3319645081564375,3.713572066704308,3.643303556352738,4.634728988229636,4.700589987849865,2.5649493574615367,2.54073654850607,4.143134726391533,4.093390817010034,3.912023005428146,4.268445662779886
6.230700146321836,5.566727651216591,2.302585092994046,2.4435728047727103,3.713572066704308,3.583882182310741,4.634728988229636,4.205852973531525,2.5649493574615367,2.609001712012113,4.143134726391533,4.152145825659251,3.912023005428146,4.113348433945051
6.230918797246507,5.82585667671266,2.302585092994046,2.3964285536568344,3.713572066704308,3.5798904213018456,4.634728988229636,4.339315860047351,2.5649493574615367,2.6437815509392033,4.143134726391533,4.081464514535376,3.912023005428146,3.9195094925046634
6.231137400373402,5.555716666553127,2.302585092994046,2.2316914899195313,3.713572066704308,3.539666883794656,4.634728988229636,4.323008849543536,2.5649493574615367,2.7124282055150943,4.143134726391533,4.1018286399943005,3.912023005428146,4.2099952420284295
6.231355955723415,5.3084962819839365,2.302585092994046,1.7769677852171462,3.713572066704308,3.602153716788646,4.634728988229636,4.401737447071746,2.5649493574615367,2.5750053995732687,4.143134726391533,4.1159493826253515,3.912023005428146,4.11605791758716
6.231574463317423,5.616253874509394,2.302585092994046,2.62535314690204,3.713572066704308,3.6333707035164218,4.634728988229636,4.706343098243917,2.5649493574615367,2.508381779300692,4.143134726391533,4.1083642605278206,3.912023005428146,3.947603634119872
6.231792923176292,5.446195183064999,2.302585092994046,1.9506108139757083,3.713572066704308,3.5763774163797706,4.634728988229636,4.472039981886106,2.5649493574615367,2.6261416979446173,4.143134726391533,4.129586840418934,3.912023005428146,4.043915003770367
6.232011335320876,6.122527004645532,2.302585092994046,2.6066205173288,3.713572066704308,3.608339431341216,4.634728988229636,4.157863547603776,2.5649493574615367,2.5314898219859066,4.143134726391533,4.178489091874426,3.912023005428146,3.9294183023570763
6.232229699772011,5.389083857579642,2.302585092994046,1.760190826073588,3.713572066704308,3.591225062930844,4.634728988229636,3.8787783194915075,2.5649493574615367,2.7252290991515506,4.143134726391533,4.060587486239376,3.912023005428146,3.9819792441976807
6.2324480165505225,5.8615904126800995,2.302585092994046,2.650893185535164,3.713572066704308,3.571509105208163,4.634728988229636,4.089597658387885,2.5649493574615367,2.5812702245886685,4.143134726391533,4.076040635253821,3.912023005428146,4.156969431606186
