S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.885102019823288,2.302585092994046,1.7513223618057356,3.713572066704308,3.5808563341570125,4.634728988229636,4.515561436998526,2.5649493574615367,2.625525395509136,4.143134726391533,4.101872529944626,3.912023005428146,4.171607592730826
6.2324480165505225,4.821254907640156,2.302585092994046,2.1011125855791093,3.713572066704308,3.5867124522314415,4.634728988229636,4.570585445420977,2.5649493574615367,2.6356805262126275,4.143134726391533,4.111757648248873,3.912023005428146,3.9784821929488356
6.2324480165505225,5.095833572379687,2.302585092994046,2.3205979813236954,3.713572066704308,3.5421512592776616,4.634728988229636,4.55436438325452,2.5649493574615367,2.55842015760928,4.143134726391533,4.07424693531419,3.912023005428146,4.000314737578106
6.2324480165505225,4.989937688348622,2.302585092994046,2.550051996728073,3.713572066704308,3.545932819128731,4.634728988229636,4.784930852525401,2.5649493574615367,2.7060205783329385,4.143134726391533,4.118749331716433,3.912023005428146,4.2279003566238575
6.2324480165505225,5.941261162139281,2.302585092994046,2.27172248493583,3.713572066704308,3.54319151133007,4.634728988229636,4.506428991062803,2.5649493574615367,2.6590083192676177,4.143134726391533,4.1624904448142575,3.912023005428146,3.9917899443925817
6.2324480165505225,4.443369329494681,2.302585092994046,3.066252265885476,3.713572066704308,3.5727384030871194,4.634728988229636,4.021042493934889,2.5649493574615367,2.546161113379884,4.143134726391533,4.115222360847828,3.912023005428146,4.074787776890799
6.2324480165505225,5.511154601672274,2.302585092994046,2.473751923897201,3.713572066704308,3.605864307188042,4.634728988229636,4.416225562984048,2.5649493574615367,2.6247140907916244,4.143134726391533,4.155727380520297,3.912023005428146,4.229150177649425
6.2324480165505225,5.045797750995276,2.302585092994046,2.4122085278548515,3.713572066704308,3.584438871159331,4.634728988229636,4.1567854620207525,2.5649493574615367,2.5571176926814188,4.143134726391533,4.079574968405801,3.912023005428146,4.222297085101192
6.2324480165505225,5.375945103231274,2.302585092994046,2.5552022631643916,3.713572066704308,3.589869957727358,4.634728988229636,4.1935887542267105,2.5649493574615367,2.6679234362903217,4.143134726391533,4.13001552727812,3.912023005428146,4.063420302277172
