S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.60921025858827,2.302585092994046,2.3819076087690534,3.713572066704308,3.6228400049997687,4.634728988229636,3.977184834065871,2.5649493574615367,2.634408916370612,4.143134726391533,4.063302156206145,3.912023005428146,4.114171689481403
6.2324480165505225,6.1158605994126365,2.302585092994046,2.536472134965658,3.713572066704308,3.5912967526961084,4.634728988229636,4.2672836753616625,2.5649493574615367,2.650651916145778,4.143134726391533,4.113268299226346,3.912023005428146,3.9886279121932007
6.2324480165505225,5.792414889802717,2.302585092994046,1.8440355667137633,3.713572066704308,3.6200360805772562,4.634728988229636,4.389534446808956,2.5649493574615367,2.650799497996601,4.143134726391533,4.078680479476891,3.912023005428146,3.970007704402775
6.2324480165505225,5.0477581134935345,2.302585092994046,2.8398677594952524,3.713572066704308,3.566407692959041,4.634728988229636,4.786835485226137,2.5649493574615367,2.5930942017183956,4.143134726391533,4.055194678169935,3.912023005428146,4.237246673004472
6.2324480165505225,5.320657881608004,2.302585092994046,2.4775672564559805,3.713572066704308,3.6349835140439595,4.634728988229636,4.397935297370682,2.5649493574615367,2.650881394988331,4.143134726391533,4.130607362050543,3.912023005428146,4.081921117703458
6.2324480165505225,4.828224586027698,2.302585092994046,2.1023416921831872,3.713572066704308,3.537170059783513,4.634728988229636,4.314248013356062,2.5649493574615367,2.5522006772970443,4.143134726391533,4.095714028589718,3.912023005428146,4.027914011082863
6.2324480165505225,4.945796533780762,2.302585092994046,2.6761674721484563,3.713572066704308,3.626950937932819,4.634728988229636,4.727065661310732,2.5649493574615367,2.5950267513553222,4.143134726391533,4.123710772369135,3.912023005428146,3.981653664218394
6.2324480165505225,4.670976099914758,2.302585092994046,2.3023000084725362,3.713572066704308,3.6135809131506558,4.634728988229636,4.6483403409776445,2.5649493574615367,2.592964700858529,4.143134726391533,4.13430434182556,3.912023005428146,4.07917570042701
6.2324480165505225,4.818426907604887,2.302585092994046,2.564533563574084,3.713572066704308,3.552933688441251,4.634728988229636,4.295620780853832,2.5649493574615367,2.5944568587402137,4.143134726391533,4.062501564795057,3.912023005428146,4.163280649903492
6.2324480165505225,4.61246088446872,2.302585092994046,1.9212948592167034,3.713572066704308,3.518078989335385,4.634728988229636,3.9575268515364384,2.5649493574615367,2.610485009871493,4.143134726391533,4.0015860699790595,3.912023005428146,4.115547143018049
6.2324480165505225,4.878764582277308,2.302585092994046,2.6264556268223527,3.713572066704308,3.561885428204028,4.634728988229636,4.03772164792544,2.5649493574615367,2.618803004229871,4.143134726391533,4.105355861128612,3.912023005428146,4.015063684717342
6.231792923176292,5.498081674411492,2.302585092994046,2.8667172090442965,3.713572066704308,3.543639933572461,4.634728988229636,4.547036712890721,2.5649493574615367,2.630948158405402,4.143134726391533,4.101485739413732,3.912023005428146,4.2721955744077045
6.231137400373402,4.887941465426782,2.302585092994046,2.643770507062853,3.713572066704308,3.5761069893255906,4.634728988229636,4.361870180736437,2.5649493574615367,2.5122854715001837,4.143134726391533,4.0799934935056985,3.912023005428146,3.951893130708892
6.230481447578482,5.702418934139967,2.302585092994046,2.5337685537495243,3.713572066704308,3.5383025533947103,4.634728988229636,4.265174297674657,2.5649493574615367,2.524420359461633,4.143134726391533,4.052920094261349,3.912023005428146,4.159869123893584
6.230700146321836,4.892215410301467,2.302585092994046,2.3973052694968984,3.713572066704308,3.6539168704270306,4.634728988229636,4.577884196617589,2.5649493574615367,2.559815776547589,4.143134726391533,4.082140035956348,3.912023005428146,3.965215626261519
6.230918797246507,5.403885883171855,2.302585092994046,2.929567469545249,3.713572066704308,3.5548174464341113,4.634728988229636,4.299194392216877,2.5649493574615367,2.665184246433343,4.143134726391533,4.077380392323713,3.912023005428146,3.9665096610223
6.231137400373402,5.400743460829446,2.302585092994046,2.9733955155770957,3.713572066704308,3.6292952710615975,4.634728988229636,4.212642591003065,2.5649493574615367,2.6288035885444034,4.143134726391533,4.137596329722326,3.912023005428146,4.25200802189543
6.231355955723415,6.093531181118726,2.302585092994046,1.6166301636162688,3.713572066704308,3.562067591547697,4.634728988229636,4.1309488579528555,2.5649493574615367,2.613913901599046,4.143134726391533,4.081834946070536,3.912023005428146,4.268662001790514
6.231574463317423,5.340556085502839,2.302585092994046,2.3410111123308273,3.713572066704308,3.5374664115751906,4.634728988229636,4.450925323912111,2.5649493574615367,2.6897940711152377,4.143134726391533,4.140942989366072,3.912023005428146,3.811930947505171
6.231792923176292,5.757577435834671,2.302585092994046,3.030281048921071,3.713572066704308,3.616025744498392,4.634728988229636,4.050197813152131,2.5649493574615367,2.608870468213775,4.143134726391533,4.110998478843201,3.912023005428146,4.402964695893194
6.232011335320876,5.7908752910007255,2.302585092994046,2.217734909907925,3.713572066704308,3.669068366439861,4.634728988229636,4.37722193411314,2.5649493574615367,2.6244276042047914,4.143134726391533,4.1543416648406915,3.912023005428146,4.107945667012645
6.232229699772011,5.1524186366314275,2.302585092994046,2.933136989217344,3.713572066704308,3.615502168795756,4.634728988229636,4.388781181629744,2.5649493574615367,2.6318063418602167,4.143134726391533,4.135687737777919,3.912023005428146,4.201781815661456
6.2324480165505225,5.938826766406179,2.302585092994046,3.2750342159027714,3.713572066704308,3.6167704938966265,4.634728988229636,4.318586914951793,2.5649493574615367,2.6521603000929668,4.143134726391533,4.142064546677075,3.912023005428146,3.9695038362710973
