S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.779915309148431,2.302585092994046,2.260488530972604,3.713572066704308,3.648852163955928,4.634728988229636,4.244921009701639,2.5649493574615367,2.586965554896443,4.143134726391533,4.0677188989682795,3.912023005428146,4.101452068934048
6.230481447578482,5.250541232807315,2.302585092994046,2.1424463556264506,3.713572066704308,3.5999488947272478,4.634728988229636,4.132192446933652,2.5649493574615367,2.6358920908051866,4.143134726391533,4.052766857545943,3.912023005428146,4.199569454255675
6.230700146321836,5.929197966387084,2.302585092994046,3.1520459304761737,3.713572066704308,3.5786230371575827,4.634728988229636,4.944771173343335,2.5649493574615367,2.629612215849219,4.143134726391533,4.109623709182513,3.912023005428146,4.0995959599864795
6.230918797246507,4.85669905073229,2.302585092994046,1.9173483138878364,3.713572066704308,3.599144302520786,4.634728988229636,4.187204802409945,2.5649493574615367,2.6167183817625617,4.143134726391533,4.121011459734512,3.912023005428146,4.111339144028786
6.231137400373402,5.96736987599006,2.302585092994046,2.799056661952717,3.713572066704308,3.5989019779575133,4.634728988229636,4.470071802583339,2.5649493574615367,2.597136199800768,4.143134726391533,4.060251617484524,3.912023005428146,4.075727150192335
6.231355955723415,5.261347901492767,2.302585092994046,1.9904789475261364,3.713572066704308,3.6143625717701595,4.634728988229636,4.55764392850303,2.5649493574615367,2.617936417464265,4.143134726391533,4.104613959770233,3.912023005428146,3.9925626454879812
6.231574463317423,5.536637367296204,2.302585092994046,2.2074487390810815,3.713572066704308,3.5481712442793834,4.634728988229636,4.315425583822071,2.5649493574615367,2.582986901367845,4.143134726391533,4.131594189470837,3.912023005428146,4.131030687433879
6.231792923176292,5.4270897931773225,2.302585092994046,2.406646314131963,3.713572066704308,3.6227775984475996,4.634728988229636,4.582821492660714,2.5649493574615367,2.5572998741817408,4.143134726391533,4.058467020906516,3.912023005428146,4.159242239976684
6.232011335320876,5.722616724803632,2.302585092994046,2.404341190991839,3.713572066704308,3.5766820400445094,4.634728988229636,4.24064357352793,2.5649493574615367,2.6687818040182063,4.143134726391533,4.10783803183478,3.912023005428146,4.095995796923068
6.232229699772011,4.81377948970979,2.302585092994046,2.736501923898474,3.713572066704308,3.6437319129541645,4.634728988229636,4.482639519432176,2.5649493574615367,2.575819112616662,4.143134726391533,4.003000886490311,3.912023005428146,4.106854306802763
6.2324480165505225,5.385221411953799,2.302585092994046,2.490952121680577,3.713572066704308,3.653281830283774,4.634728988229636,4.384248502135151,2.5649493574615367,2.7039357040801155,4.143134726391533,4.071825710872786,3.912023005428146,4.120515910490317
