S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.116549990037765,2.302585092994046,2.3461166829185767,3.713572066704308,3.6291882950923493,4.634728988229636,4.577705459750224,2.5649493574615367,2.67802871035809,4.143134726391533,4.062324945855862,3.912023005428146,3.9977309843806275
6.2324480165505225,4.8622223008874075,2.302585092994046,2.4942473610718245,3.713572066704308,3.6083261341506057,4.634728988229636,4.195320568147194,2.5649493574615367,2.606468234924352,4.143134726391533,4.089181447698655,3.912023005428146,3.9202615732724695
6.2324480165505225,5.393804346768413,2.302585092994046,1.7817809953490085,3.713572066704308,3.6415328554574,4.634728988229636,4.380025995391878,2.5649493574615367,2.674204027252677,4.143134726391533,4.012088640998178,3.912023005428146,3.8675162888838273
6.2324480165505225,5.074836552728927,2.302585092994046,1.5370470250857262,3.713572066704308,3.6695956628150945,4.634728988229636,4.419017149188677,2.5649493574615367,2.5911447380685297,4.143134726391533,4.066164517519592,3.912023005428146,3.8983822525670244
6.2324480165505225,5.540969076245518,2.302585092994046,2.2423258158179067,3.713572066704308,3.604436563480911,4.634728988229636,4.3277243505331775,2.5649493574615367,2.5856233961929562,4.143134726391533,4.172350756007787,3.912023005428146,4.058425618568871
6.2324480165505225,5.736554918498825,2.302585092994046,2.0846286645096526,3.713572066704308,3.5965621500716316,4.634728988229636,4.269321805906412,2.5649493574615367,2.6383205114996713,4.143134726391533,4.087334043044378,3.912023005428146,4.282369018175884
6.2324480165505225,4.573963670702388,2.302585092994046,2.0704499423995517,3.713572066704308,3.6045289493783375,4.634728988229636,4.008503039235087,2.5649493574615367,2.674159816575383,4.143134726391533,4.009923426012316,3.912023005428146,4.281555162619083
6.2324480165505225,5.653521824835584,2.302585092994046,1.548842098236379,3.713572066704308,3.581957264229222,4.634728988229636,3.9282713534811133,2.5649493574615367,2.5738587460786095,4.143134726391533,4.144621438584011,3.912023005428146,4.144817725400322
6.2324480165505225,5.238620792206743,2.302585092994046,2.735497471223362,3.713572066704308,3.592866489823899,4.634728988229636,4.510131273811186,2.5649493574615367,2.565602267613838,4.143134726391533,4.086000670092185,3.912023005428146,4.134292848610554
6.2324480165505225,4.648988594942961,2.302585092994046,2.5044570885040685,3.713572066704308,3.5671266047947903,4.634728988229636,4.401087387955958,2.5649493574615367,2.4662743655717545,4.143134726391533,4.062896182956447,3.912023005428146,3.9278297829069815
6.2324480165505225,5.336850977349685,2.302585092994046,2.567193016921594,3.713572066704308,3.66071368515432,4.634728988229636,4.121722309523633,2.5649493574615367,2.60537083387537,4.143134726391533,4.118583412844168,3.912023005428146,4.24875067870456
6.231792923176292,4.907598751080744,2.302585092994046,2.6580910513610823,3.713572066704308,3.5922899518411144,4.634728988229636,4.264890475705937,2.5649493574615367,2.629832594715001,4.143134726391533,4.096408102104886,3.912023005428146,4.1779758118557115
6.231137400373402,6.0734720462585114,2.302585092994046,2.695426850001717,3.713572066704308,3.639322821200396,4.634728988229636,4.04937079378451,2.5649493574615367,2.59748584854686,4.143134726391533,4.193890142755827,3.912023005428146,4.195901995009904
6.230481447578482,4.6833595011177565,2.302585092994046,2.6508343682668416,3.713572066704308,3.525914301463647,4.634728988229636,4.145485890062218,2.5649493574615367,2.6546910648586874,4.143134726391533,4.176646855575421,3.912023005428146,4.172704775718134
6.230700146321836,5.151106325770928,2.302585092994046,2.619172785563779,3.713572066704308,3.6224057029805428,4.634728988229636,4.035020099374824,2.5649493574615367,2.5134228927494964,4.143134726391533,4.149801691169619,3.912023005428146,4.19296603940574
6.230918797246507,5.811924400762814,2.302585092994046,2.2238086956636156,3.713572066704308,3.5574035172575944,4.634728988229636,4.100083053122478,2.5649493574615367,2.5910278350006597,4.143134726391533,4.0476550800659385,3.912023005428146,4.2150325814291385
6.231137400373402,5.01493631255956,2.302585092994046,2.4660471173869283,3.713572066704308,3.57518085426205,4.634728988229636,4.578688082259186,2.5649493574615367,2.600395605952426,4.143134726391533,4.118920043525427,3.912023005428146,4.285471180350122
