S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.652118753479926,2.302585092994046,2.5506086730599833,3.713572066704308,3.6043781243940693,4.634728988229636,4.437838912233986,2.5649493574615367,2.5945433074652584,4.143134726391533,4.139188418528779,3.912023005428146,4.328079400908164
6.2324480165505225,5.567438762451652,2.302585092994046,2.461849439908522,3.713572066704308,3.6224309867249653,4.634728988229636,4.028497568255277,2.5649493574615367,2.669374398061144,4.143134726391533,4.159640361960819,3.912023005428146,3.9765540786769376
6.2324480165505225,5.008149995652456,2.302585092994046,2.355242210252204,3.713572066704308,3.5898323188747785,4.634728988229636,3.874380758795909,2.5649493574615367,2.561226834409209,4.143134726391533,4.1392753854146225,3.912023005428146,4.162975310184319
6.2324480165505225,5.070861661835739,2.302585092994046,2.6382235372378893,3.713572066704308,3.609324739794206,4.634728988229636,4.52135266768976,2.5649493574615367,2.7592279554802026,4.143134726391533,4.171518385829147,3.912023005428146,4.138076783452473
6.2324480165505225,5.138257897130099,2.302585092994046,2.646850116727041,3.713572066704308,3.618161681301004,4.634728988229636,4.844084079601292,2.5649493574615367,2.4768794150328923,4.143134726391533,4.058647918175522,3.912023005428146,3.91587350160656
6.2324480165505225,4.714340367757281,2.302585092994046,1.8091115367582322,3.713572066704308,3.64109318619546,4.634728988229636,4.683581483910752,2.5649493574615367,2.590111459290268,4.143134726391533,4.164137221627223,3.912023005428146,4.148645482474937
6.2324480165505225,5.437148652157637,2.302585092994046,2.4198640191178247,3.713572066704308,3.522594303905651,4.634728988229636,4.4237435032857135,2.5649493574615367,2.654142922547658,4.143134726391533,4.124066667627391,3.912023005428146,4.146146146232548
6.2324480165505225,5.565909610923152,2.302585092994046,2.3181052845428685,3.713572066704308,3.651695185002528,4.634728988229636,4.003800531873949,2.5649493574615367,2.6625437540943113,4.143134726391533,4.108823855059075,3.912023005428146,4.091255279634321
6.2324480165505225,5.08518413609533,2.302585092994046,2.216104242016367,3.713572066704308,3.612968377821544,4.634728988229636,4.152714097286312,2.5649493574615367,2.5532606193175753,4.143134726391533,4.085820052436389,3.912023005428146,4.01253985453095
6.2324480165505225,5.595900315575039,2.302585092994046,2.971637585733745,3.713572066704308,3.653132343888749,4.634728988229636,4.353295977183004,2.5649493574615367,2.61124833289252,4.143134726391533,4.177519197264374,3.912023005428146,3.949194631477274
6.2324480165505225,5.745939981273454,2.302585092994046,2.446973295191635,3.713572066704308,3.5956556596312006,4.634728988229636,3.8442268190837767,2.5649493574615367,2.583879002815329,4.143134726391533,4.0837732826454625,3.912023005428146,4.0008058756763445
6.231792923176292,5.753055273429611,2.302585092994046,2.3629506344614386,3.713572066704308,3.6190838493989976,4.634728988229636,4.563823360696752,2.5649493574615367,2.594119429318532,4.143134726391533,4.12772022779868,3.912023005428146,4.075783945178822
6.231137400373402,5.241800794438131,2.302585092994046,2.682859164029927,3.713572066704308,3.528629096443062,4.634728988229636,4.722742463322771,2.5649493574615367,2.591651436399,4.143134726391533,4.174423024221296,3.912023005428146,3.991837568729188
6.230481447578482,4.885671797195929,2.302585092994046,2.0950460962572075,3.713572066704308,3.59726802814358,4.634728988229636,4.624501581813156,2.5649493574615367,2.619995852200139,4.143134726391533,4.15414570677214,3.912023005428146,3.8313346208865027
6.230700146321836,4.993959872003353,2.302585092994046,2.3224279162567214,3.713572066704308,3.6616632460407903,4.634728988229636,4.362928363296283,2.5649493574615367,2.6540094085410875,4.143134726391533,4.120078848991146,3.912023005428146,4.185465734164399
6.230918797246507,4.375653046461533,2.302585092994046,2.7462514931244426,3.713572066704308,3.5562176566966435,4.634728988229636,4.618773909925732,2.5649493574615367,2.506935605565394,4.143134726391533,4.125583203033074,3.912023005428146,4.051062767494153
6.231137400373402,4.278258618588977,2.302585092994046,1.660242409552026,3.713572066704308,3.545149535135026,4.634728988229636,4.320504417991638,2.5649493574615367,2.590482884100098,4.143134726391533,4.084613660396141,3.912023005428146,4.1883623939279815
6.231355955723415,4.930533536992492,2.302585092994046,2.084491112325981,3.713572066704308,3.670227209907677,4.634728988229636,4.424267113910405,2.5649493574615367,2.6603782637577744,4.143134726391533,4.077138520058858,3.912023005428146,3.9123535684592317
6.231574463317423,5.379216088572812,2.302585092994046,2.919966565186553,3.713572066704308,3.5725734299693785,4.634728988229636,4.119044025449901,2.5649493574615367,2.6608744106233906,4.143134726391533,4.10043208156089,3.912023005428146,4.034543845345152
6.231792923176292,5.65517090303167,2.302585092994046,2.6514768026964326,3.713572066704308,3.6334231708714775,4.634728988229636,4.176741055663565,2.5649493574615367,2.608982071330417,4.143134726391533,4.168539881321231,3.912023005428146,4.162362562390832
6.232011335320876,5.3133501753429,2.302585092994046,2.9774470583223143,3.713572066704308,3.618035338211995,4.634728988229636,3.8802760719063927,2.5649493574615367,2.6479653712675826,4.143134726391533,4.052357000084719,3.912023005428146,4.239155779926511
6.232229699772011,5.0341829188107665,2.302585092994046,2.0105629516263734,3.713572066704308,3.5974719447067383,4.634728988229636,3.8644054127072596,2.5649493574615367,2.4876442145072013,4.143134726391533,4.06913961764937,3.912023005428146,3.896128639919702
6.2324480165505225,4.5813037498034825,2.302585092994046,2.5312585750308676,3.713572066704308,3.5978978213070247,4.634728988229636,4.0940795033094455,2.5649493574615367,2.592583666205762,4.143134726391533,4.110189291495989,3.912023005428146,4.059614019589805
