S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.423415649726224,2.302585092994046,1.9386799725551405,3.713572066704308,3.5572260313755923,4.634728988229636,4.384626059068071,2.5649493574615367,2.6250859887480065,4.143134726391533,4.13426882209204,3.912023005428146,4.075238964701499
6.230481447578482,6.231016589335428,2.302585092994046,3.1460344229922814,3.713572066704308,3.6461785754735105,4.634728988229636,4.17840233188169,2.5649493574615367,2.6649779072065782,4.143134726391533,4.055378785364516,3.912023005428146,4.239662913554598
6.230700146321836,5.540766024193857,2.302585092994046,2.2877021355271805,3.713572066704308,3.608725250202305,4.634728988229636,4.22361799110183,2.5649493574615367,2.5770523974329533,4.143134726391533,4.094238155285246,3.912023005428146,4.133839289466481
6.230918797246507,5.137171344509308,2.302585092994046,2.5477818686298623,3.713572066704308,3.5916923466206994,4.634728988229636,4.471764882131164,2.5649493574615367,2.5616135891322314,4.143134726391533,4.073324502173865,3.912023005428146,3.949230283181521
6.231137400373402,4.7274876141742,2.302585092994046,1.9104814064958142,3.713572066704308,3.6138294768876027,4.634728988229636,4.355055055700816,2.5649493574615367,2.6857996427930533,4.143134726391533,4.078147710540068,3.912023005428146,4.171035677498847
6.231355955723415,4.824192828765888,2.302585092994046,2.0269055837086385,3.713572066704308,3.4993933054619175,4.634728988229636,4.287532630420803,2.5649493574615367,2.6896930181845606,4.143134726391533,4.152774239911957,3.912023005428146,4.077796693577379
6.231574463317423,5.359970897468714,2.302585092994046,2.738860426804011,3.713572066704308,3.5540181489484612,4.634728988229636,3.8583561347680364,2.5649493574615367,2.640010425729746,4.143134726391533,4.097329644574493,3.912023005428146,4.120637602092161
6.231792923176292,4.562574862453159,2.302585092994046,2.600737501910222,3.713572066704308,3.5985386710539853,4.634728988229636,4.565928699497958,2.5649493574615367,2.592361268568287,4.143134726391533,4.0847158278052955,3.912023005428146,4.069816964703676
6.232011335320876,5.842129165074372,2.302585092994046,2.300981460464959,3.713572066704308,3.5303119889119463,4.634728988229636,4.502329981417024,2.5649493574615367,2.5799075732637693,4.143134726391533,4.110760766107727,3.912023005428146,4.343254641473125
6.232229699772011,5.677432042610789,2.302585092994046,2.2837794457766862,3.713572066704308,3.656181076724653,4.634728988229636,4.67135682717031,2.5649493574615367,2.589760399292426,4.143134726391533,4.0745201490382135,3.912023005428146,4.036565767752375
6.2324480165505225,5.5432113186304575,2.302585092994046,1.8059810921256396,3.713572066704308,3.6480640683619505,4.634728988229636,4.637543133939214,2.5649493574615367,2.576689439179768,4.143134726391533,4.104225733539262,3.912023005428146,4.033070533218037
