S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,6.215474832894891,2.302585092994046,2.7168444857016825,3.713572066704308,3.6601710445216176,4.634728988229636,4.499288798098281,2.5649493574615367,2.578169432487537,4.143134726391533,4.023950191748487,3.912023005428146,4.159491123519915
6.2324480165505225,5.208573679972375,2.302585092994046,2.2508935780777852,3.713572066704308,3.6290347976123556,4.634728988229636,4.165521851031416,2.5649493574615367,2.536286150342577,4.143134726391533,4.0022453487869,3.912023005428146,3.983286060194014
6.2324480165505225,5.180139695844482,2.302585092994046,2.2760590310910955,3.713572066704308,3.612802827117149,4.634728988229636,4.294578644204235,2.5649493574615367,2.612574588181283,4.143134726391533,4.1735740054775645,3.912023005428146,4.174890142021408
6.2324480165505225,4.678667154921877,2.302585092994046,2.931905887241933,3.713572066704308,3.6260002658334693,4.634728988229636,4.142603051741467,2.5649493574615367,2.505144585840056,4.143134726391533,4.048863983528042,3.912023005428146,3.9786895502252166
6.2324480165505225,5.64557701445347,2.302585092994046,1.9640589319400892,3.713572066704308,3.624492223107025,4.634728988229636,4.681523169309421,2.5649493574615367,2.593038673443738,4.143134726391533,4.112128762339427,3.912023005428146,4.015489874318836
6.2324480165505225,5.022077969750394,2.302585092994046,2.030000536237069,3.713572066704308,3.589295284043727,4.634728988229636,4.038377594180815,2.5649493574615367,2.6512407650869108,4.143134726391533,4.11497541674666,3.912023005428146,4.261061857955218
6.2324480165505225,4.6249948091909605,2.302585092994046,2.607811405664663,3.713572066704308,3.4945125333932046,4.634728988229636,4.314914176384162,2.5649493574615367,2.7411054573249114,4.143134726391533,4.177246438900001,3.912023005428146,4.147571583660462
6.2324480165505225,5.244357474193674,2.302585092994046,2.2691306250042884,3.713572066704308,3.524077890529099,4.634728988229636,4.226943454111521,2.5649493574615367,2.5397072064070647,4.143134726391533,4.094036527118119,3.912023005428146,4.430752407804189
6.2324480165505225,5.4933248150516825,2.302585092994046,1.9477572866852586,3.713572066704308,3.5648500897588593,4.634728988229636,4.401358004311737,2.5649493574615367,2.5596563982026255,4.143134726391533,4.152080800716892,3.912023005428146,4.0283100434220716
6.2324480165505225,6.2436310441218765,2.302585092994046,1.9418290546885109,3.713572066704308,3.562796040123459,4.634728988229636,4.476504516269334,2.5649493574615367,2.5737799461017183,4.143134726391533,4.176362870148645,3.912023005428146,4.007736430096611
6.2324480165505225,4.946508355421582,2.302585092994046,1.6832080369416036,3.713572066704308,3.5691296014940304,4.634728988229636,4.587998377389268,2.5649493574615367,2.657321568687843,4.143134726391533,4.1211909382927,3.912023005428146,3.9830445009439983
6.231792923176292,5.577480855328815,2.302585092994046,2.8945667401830057,3.713572066704308,3.5495263578617933,4.634728988229636,4.804344928253625,2.5649493574615367,2.734954944982121,4.143134726391533,4.104665553568943,3.912023005428146,4.450047995869195
6.231137400373402,4.549038906101459,2.302585092994046,2.7256416423291334,3.713572066704308,3.5905443667122654,4.634728988229636,4.7503077686309725,2.5649493574615367,2.6809361146793416,4.143134726391533,4.113648912346488,3.912023005428146,3.879409007039355
6.230481447578482,5.188477765147102,2.302585092994046,2.709247436078147,3.713572066704308,3.7094693452392087,4.634728988229636,4.140704867352759,2.5649493574615367,2.569569319493112,4.143134726391533,4.131812139289156,3.912023005428146,4.207346793808232
6.230700146321836,5.106016109769607,2.302585092994046,2.497480545030709,3.713572066704308,3.5924135373836235,4.634728988229636,3.9838575397631555,2.5649493574615367,2.5439364870116403,4.143134726391533,4.154592015399424,3.912023005428146,4.156357464518722
6.230918797246507,4.7835749113642665,2.302585092994046,2.63690194111554,3.713572066704308,3.5822367679568954,4.634728988229636,4.201074173770892,2.5649493574615367,2.5648806342409363,4.143134726391533,4.070749774001707,3.912023005428146,3.96589491953721
6.231137400373402,5.427089794609589,2.302585092994046,2.0090970430504305,3.713572066704308,3.5834986947070346,4.634728988229636,4.555970758373152,2.5649493574615367,2.6021839837453173,4.143134726391533,4.133393066345122,3.912023005428146,4.0817854052408125
6.231355955723415,4.520827245979013,2.302585092994046,2.5373687001368497,3.713572066704308,3.552575482197522,4.634728988229636,4.541696758219962,2.5649493574615367,2.563116590304018,4.143134726391533,4.167184482029273,3.912023005428146,4.091630133563333
6.231574463317423,6.026354428280336,2.302585092994046,2.83946421900777,3.713572066704308,3.643423233355933,4.634728988229636,4.172497818045677,2.5649493574615367,2.692375324140649,4.143134726391533,4.132242619590136,3.912023005428146,4.055020375816958
6.231792923176292,5.564887954614314,2.302585092994046,1.8786031985773648,3.713572066704308,3.600097536148746,4.634728988229636,4.498291479380635,2.5649493574615367,2.6767019839258444,4.143134726391533,4.105689381903266,3.912023005428146,4.402427887958813
6.232011335320876,5.036461154611008,2.302585092994046,2.3892240485442744,3.713572066704308,3.6185924322373304,4.634728988229636,4.0838796406915385,2.5649493574615367,2.528104524177384,4.143134726391533,4.104084344440662,3.912023005428146,4.19363474460641
6.232229699772011,4.939731349386454,2.302585092994046,2.5043230122385816,3.713572066704308,3.638498528452153,4.634728988229636,4.04324401432678,2.5649493574615367,2.51137728084444,4.143134726391533,4.091615638747451,3.912023005428146,4.339991792027767
6.2324480165505225,5.834144830854246,2.302585092994046,1.6796581329470377,3.713572066704308,3.630800577863516,4.634728988229636,4.414934206694861,2.5649493574615367,2.709706961660651,4.143134726391533,4.1020844882152785,3.912023005428146,4.00387931887334
