S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.665453763902765,2.302585092994046,2.410273589530951,3.713572066704308,3.5658804951886176,4.634728988229636,4.104906644151795,2.5649493574615367,2.661296849066437,4.143134726391533,4.146014694698049,3.912023005428146,4.143021305760016
6.2324480165505225,5.115214019256997,2.302585092994046,2.327926292820141,3.713572066704308,3.5335534376865274,4.634728988229636,4.428677088680764,2.5649493574615367,2.5567069477323816,4.143134726391533,4.066032573576994,3.912023005428146,3.781439097929841
6.2324480165505225,5.514314716582342,2.302585092994046,2.5738199891607696,3.713572066704308,3.5423638940045548,4.634728988229636,4.783513067122676,2.5649493574615367,2.5228659934929363,4.143134726391533,4.079081133612965,3.912023005428146,4.004354132427314
6.2324480165505225,4.657243272360043,2.302585092994046,2.04240126506221,3.713572066704308,3.6326019192794488,4.634728988229636,4.432166997909467,2.5649493574615367,2.587554122426082,4.143134726391533,4.075161872426292,3.912023005428146,4.180391504277184
6.2324480165505225,4.427655738331195,2.302585092994046,2.6224546821139736,3.713572066704308,3.646453538961394,4.634728988229636,4.401721691787809,2.5649493574615367,2.6499442597517424,4.143134726391533,4.182168302299024,3.912023005428146,4.076473551159091
6.2324480165505225,4.827576397121411,2.302585092994046,2.666054225146731,3.713572066704308,3.588673316119238,4.634728988229636,4.42357643208266,2.5649493574615367,2.6607219150099066,4.143134726391533,4.11364993534304,3.912023005428146,4.132392410840543
6.2324480165505225,5.701850813551004,2.302585092994046,2.5315128529056015,3.713572066704308,3.6624333108582947,4.634728988229636,4.260562403344685,2.5649493574615367,2.6335171005844185,4.143134726391533,4.053492158028815,3.912023005428146,4.238397662717255
6.2324480165505225,4.801246915701901,2.302585092994046,2.62441970747732,3.713572066704308,3.6781398057237054,4.634728988229636,4.360786679323957,2.5649493574615367,2.5817771876618054,4.143134726391533,4.141791796588706,3.912023005428146,4.133930955736491
6.2324480165505225,5.0284672423045285,2.302585092994046,2.415864340172871,3.713572066704308,3.6440207293070577,4.634728988229636,4.873705357157838,2.5649493574615367,2.6276343169882734,4.143134726391533,4.16842360882768,3.912023005428146,4.127633496056952
6.2324480165505225,5.400570757369044,2.302585092994046,3.0844352729236233,3.713572066704308,3.5959818134275956,4.634728988229636,4.321638319271471,2.5649493574615367,2.6464045416585873,4.143134726391533,4.122631095776215,3.912023005428146,4.048859300292282
6.2324480165505225,5.537768554491919,2.302585092994046,2.2263223539644557,3.713572066704308,3.6172750158768325,4.634728988229636,4.178256612602218,2.5649493574615367,2.585414968993737,4.143134726391533,4.166138155265991,3.912023005428146,4.271924331104997
6.231792923176292,5.122317223062056,2.302585092994046,2.233327446931614,3.713572066704308,3.5032291629983106,4.634728988229636,4.392389615598168,2.5649493574615367,2.5535274814199638,4.143134726391533,4.121055306482679,3.912023005428146,4.145154714725365
6.231137400373402,4.339795075338695,2.302585092994046,2.5412720881292765,3.713572066704308,3.6068887152980027,4.634728988229636,4.620348669556589,2.5649493574615367,2.5494050254481246,4.143134726391533,4.160848917280342,3.912023005428146,4.109861927883894
6.230481447578482,4.826729794757382,2.302585092994046,2.6403938173268773,3.713572066704308,3.616134809769895,4.634728988229636,4.304090544715246,2.5649493574615367,2.589403399909287,4.143134726391533,4.098994055716259,3.912023005428146,3.992181524593701
6.230700146321836,4.174682146874331,2.302585092994046,2.206792170407763,3.713572066704308,3.5252669694233782,4.634728988229636,4.41145332038553,2.5649493574615367,2.5418691109149822,4.143134726391533,4.0867920061859255,3.912023005428146,4.20115092612689
6.230918797246507,5.516808482703636,2.302585092994046,2.5374103134343056,3.713572066704308,3.513658701324651,4.634728988229636,4.605404094072576,2.5649493574615367,2.69535019910357,4.143134726391533,4.067243222581768,3.912023005428146,4.183403065270527
6.231137400373402,4.937444314138107,2.302585092994046,2.3839923955700066,3.713572066704308,3.5895918641700013,4.634728988229636,4.1967587115886005,2.5649493574615367,2.6348495482558523,4.143134726391533,4.125310340770342,3.912023005428146,4.479749019906765
6.231355955723415,5.062316534274068,2.302585092994046,2.8284517628629096,3.713572066704308,3.685844056642633,4.634728988229636,4.215045849890475,2.5649493574615367,2.444118715638822,4.143134726391533,4.164373027942004,3.912023005428146,4.055069111022271
6.231574463317423,5.136834715217524,2.302585092994046,2.480368784569512,3.713572066704308,3.614126515281934,4.634728988229636,4.013196173807031,2.5649493574615367,2.644362931293484,4.143134726391533,4.149319813523793,3.912023005428146,4.050521326424773
6.231792923176292,5.69831667807133,2.302585092994046,2.1631056818149275,3.713572066704308,3.5623346644381475,4.634728988229636,4.296838777993229,2.5649493574615367,2.485626915754566,4.143134726391533,4.141314921523614,3.912023005428146,4.214492296455201
6.232011335320876,5.91862297671383,2.302585092994046,2.207315332756778,3.713572066704308,3.5952227530280347,4.634728988229636,4.172653997218126,2.5649493574615367,2.522281242830867,4.143134726391533,4.071418166648883,3.912023005428146,4.0867805706303075
6.232229699772011,4.39935352561106,2.302585092994046,2.7323001654929158,3.713572066704308,3.700541561304033,4.634728988229636,4.075595020817476,2.5649493574615367,2.6539721314102014,4.143134726391533,4.1126161755261545,3.912023005428146,4.224640194830673
6.2324480165505225,5.004298332092573,2.302585092994046,2.4070609055731915,3.713572066704308,3.595064188261996,4.634728988229636,4.18720870128039,2.5649493574615367,2.5678860417915166,4.143134726391533,4.094469829293629,3.912023005428146,4.177712325632479
