S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.5137713747231505,2.302585092994046,2.8581942293644036,3.713572066704308,3.6085754635318015,4.634728988229636,4.745335398876969,2.5649493574615367,2.499174990983257,4.143134726391533,4.140756874147459,3.912023005428146,4.119549489762056
6.2324480165505225,6.208016056341413,2.302585092994046,2.4874414426266798,3.713572066704308,3.5803629671069253,4.634728988229636,4.613220655301624,2.5649493574615367,2.6199531941508414,4.143134726391533,4.105307558776243,3.912023005428146,4.204815295947807
6.2324480165505225,4.474690459254601,2.302585092994046,2.476849940994435,3.713572066704308,3.5340528173363843,4.634728988229636,4.03955260351493,2.5649493574615367,2.6911857477898127,4.143134726391533,4.032009745652243,3.912023005428146,4.0907093471582545
6.2324480165505225,4.73045117238356,2.302585092994046,1.8933650412406973,3.713572066704308,3.5979089878602313,4.634728988229636,4.294215113405321,2.5649493574615367,2.6022702535901545,4.143134726391533,4.075268466248192,3.912023005428146,4.1312364055828015
6.2324480165505225,4.878756546629329,2.302585092994046,2.415260516255777,3.713572066704308,3.5352432097591167,4.634728988229636,4.32112069957611,2.5649493574615367,2.579090066958929,4.143134726391533,4.108248734436361,3.912023005428146,3.986321183928636
6.2324480165505225,6.3766128861050495,2.302585092994046,2.119031876992213,3.713572066704308,3.5728941651753123,4.634728988229636,4.634051082408756,2.5649493574615367,2.5905677821721413,4.143134726391533,4.1230851934808435,3.912023005428146,3.923476817305495
6.2324480165505225,5.646287924399648,2.302585092994046,2.550593677489853,3.713572066704308,3.6037779558104686,4.634728988229636,4.263415224163731,2.5649493574615367,2.4605066598361542,4.143134726391533,4.127594140189045,3.912023005428146,4.056307442343068
6.2324480165505225,5.217651524600749,2.302585092994046,2.6573237900527427,3.713572066704308,3.6822765818836722,4.634728988229636,4.678231157368767,2.5649493574615367,2.6227565914230833,4.143134726391533,3.9957993624501307,3.912023005428146,4.216273121897564
6.2324480165505225,4.83259250335276,2.302585092994046,2.7394097577146956,3.713572066704308,3.5506223724880184,4.634728988229636,4.391319181752563,2.5649493574615367,2.6724916865589474,4.143134726391533,4.088167242438972,3.912023005428146,4.154257430257597
6.2324480165505225,5.477257762711005,2.302585092994046,1.9368264807050652,3.713572066704308,3.5261393136250065,4.634728988229636,4.75399475295973,2.5649493574615367,2.6200857253302536,4.143134726391533,4.114786726888684,3.912023005428146,4.150016101777229
6.2324480165505225,4.834692890242303,2.302585092994046,2.210610017170796,3.713572066704308,3.5613216514162485,4.634728988229636,4.601431973777331,2.5649493574615367,2.4898588048630073,4.143134726391533,4.096649297375022,3.912023005428146,4.250817690269814
6.231792923176292,4.693721374111736,2.302585092994046,2.5026826048356003,3.713572066704308,3.5966318845449847,4.634728988229636,4.336810289115427,2.5649493574615367,2.6758140396349988,4.143134726391533,4.216862046962166,3.912023005428146,3.9633067744020485
6.231137400373402,5.257992597287525,2.302585092994046,2.0410994659552197,3.713572066704308,3.5456018966898393,4.634728988229636,4.027673813971272,2.5649493574615367,2.4058434803148234,4.143134726391533,4.15750652663183,3.912023005428146,4.233077952971838
6.230481447578482,5.895691068173795,2.302585092994046,2.646512825250129,3.713572066704308,3.7358863454304148,4.634728988229636,4.205911075320187,2.5649493574615367,2.633497652111089,4.143134726391533,4.082107575327842,3.912023005428146,3.8928534561678534
6.230700146321836,4.890669411659098,2.302585092994046,2.652267289841679,3.713572066704308,3.606814822207188,4.634728988229636,4.149455437941342,2.5649493574615367,2.673010253751329,4.143134726391533,4.186909310468923,3.912023005428146,4.108134300063802
6.230918797246507,5.777149527417156,2.302585092994046,2.441975770057294,3.713572066704308,3.5693579866060037,4.634728988229636,4.465268519965604,2.5649493574615367,2.515156451893509,4.143134726391533,4.095607984391611,3.912023005428146,4.180561265665266
6.231137400373402,4.969571499566481,2.302585092994046,3.0927334652000296,3.713572066704308,3.5808800771494043,4.634728988229636,4.300418590363781,2.5649493574615367,2.528081655195544,4.143134726391533,4.160335078012471,3.912023005428146,4.203562657056859
6.231355955723415,5.8257227105552545,2.302585092994046,1.8759296475667542,3.713572066704308,3.5576170297446477,4.634728988229636,4.2471215853750675,2.5649493574615367,2.5548953152091487,4.143134726391533,4.087683280685032,3.912023005428146,4.18651503222872
6.231574463317423,5.9181936017742744,2.302585092994046,2.6454467490422418,3.713572066704308,3.6607792338637974,4.634728988229636,3.8540278348699197,2.5649493574615367,2.4236167285961048,4.143134726391533,4.060991896779771,3.912023005428146,4.153625439182862
6.231792923176292,5.08151410753172,2.302585092994046,2.1426936531034397,3.713572066704308,3.665140782220274,4.634728988229636,4.14691307313394,2.5649493574615367,2.6482207919832175,4.143134726391533,4.107006757326116,3.912023005428146,4.130461168873121
6.232011335320876,5.635731074865691,2.302585092994046,2.603178137037159,3.713572066704308,3.547700163663343,4.634728988229636,4.299248712419259,2.5649493574615367,2.7405118269593975,4.143134726391533,4.139746952528992,3.912023005428146,4.088040976197299
6.232229699772011,5.55956438294854,2.302585092994046,2.781638670266931,3.713572066704308,3.5019930642121766,4.634728988229636,4.619224286267257,2.5649493574615367,2.5149932288442125,4.143134726391533,4.140431974375381,3.912023005428146,4.097412595485026
6.2324480165505225,4.558840085654792,2.302585092994046,2.241548789404956,3.713572066704308,3.5555910758614733,4.634728988229636,4.335758887612741,2.5649493574615367,2.557873360029703,4.143134726391533,4.162548675362077,3.912023005428146,4.058131042698215
