S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.620535313388268,2.302585092994046,2.353185694945429,3.713572066704308,3.5955119095984185,4.634728988229636,4.017456982221089,2.5649493574615367,2.5281484747735354,4.143134726391533,4.095857335722557,3.912023005428146,4.256865862894829
6.2324480165505225,5.3306418574711465,2.302585092994046,2.8293392966189765,3.713572066704308,3.618299250614332,4.634728988229636,4.247555708013168,2.5649493574615367,2.670926406230683,4.143134726391533,4.157186657278432,3.912023005428146,4.12276562665076
6.2324480165505225,3.9939130699629706,2.302585092994046,1.9121137264087,3.713572066704308,3.507408250531345,4.634728988229636,4.387505983839609,2.5649493574615367,2.469292457377378,4.143134726391533,4.111944194396025,3.912023005428146,3.9914654869632242
6.2324480165505225,4.897688744136658,2.302585092994046,2.3473067931323053,3.713572066704308,3.6062769426832166,4.634728988229636,4.382544394448931,2.5649493574615367,2.6192543933581427,4.143134726391533,4.039649616773248,3.912023005428146,4.003915670976579
6.2324480165505225,5.732163844113896,2.302585092994046,2.682804042385512,3.713572066704308,3.5716446826865105,4.634728988229636,4.200168241536855,2.5649493574615367,2.763719954159409,4.143134726391533,4.159194459715051,3.912023005428146,4.001106408869476
6.2324480165505225,5.877582774892604,2.302585092994046,1.9456512352594406,3.713572066704308,3.6272971751441485,4.634728988229636,4.590202128953902,2.5649493574615367,2.5539923837386813,4.143134726391533,4.0926136125643,3.912023005428146,4.1974385915890275
6.2324480165505225,4.543966008242896,2.302585092994046,1.7936693904921501,3.713572066704308,3.607860080527033,4.634728988229636,3.9906702680259896,2.5649493574615367,2.629918163222179,4.143134726391533,4.061291183289153,3.912023005428146,4.155516685623058
6.2324480165505225,6.021705217557891,2.302585092994046,2.3469157284420503,3.713572066704308,3.5256163321360896,4.634728988229636,4.412041526824864,2.5649493574615367,2.7038253415950297,4.143134726391533,4.142789808695721,3.912023005428146,4.209906657309181
6.2324480165505225,4.441113413867978,2.302585092994046,2.765486997785465,3.713572066704308,3.5551723823336854,4.634728988229636,4.193698240270005,2.5649493574615367,2.5475105952748707,4.143134726391533,4.130874320806816,3.912023005428146,4.003931468189804
6.2324480165505225,5.239061642406321,2.302585092994046,2.307924856409278,3.713572066704308,3.6618035213459152,4.634728988229636,4.131890570275742,2.5649493574615367,2.675096356832739,4.143134726391533,4.065424579136529,3.912023005428146,4.124983582628313
6.2324480165505225,4.758588249115284,2.302585092994046,2.079706901335503,3.713572066704308,3.53604096633828,4.634728988229636,4.366737680492495,2.5649493574615367,2.5952082656694033,4.143134726391533,4.121476720477132,3.912023005428146,4.025953091234332
6.231792923176292,4.964091710928718,2.302585092994046,2.3546997422939477,3.713572066704308,3.534735040577295,4.634728988229636,4.37018891994815,2.5649493574615367,2.4594161780480714,4.143134726391533,4.107619041561168,3.912023005428146,4.070462309966724
6.231137400373402,5.196040807623358,2.302585092994046,2.0701047787824574,3.713572066704308,3.5729167151614605,4.634728988229636,4.252360193251902,2.5649493574615367,2.502573269622807,4.143134726391533,4.0823357313771895,3.912023005428146,4.0370766593284095
6.230481447578482,4.823424016639878,2.302585092994046,2.615328225646904,3.713572066704308,3.5985355907789143,4.634728988229636,4.105778119860561,2.5649493574615367,2.671164150496217,4.143134726391533,4.130054673828558,3.912023005428146,4.170960095600525
6.230700146321836,5.522090604261709,2.302585092994046,2.371995487558658,3.713572066704308,3.592632672889121,4.634728988229636,4.878835176634362,2.5649493574615367,2.677192088940833,4.143134726391533,4.1319861245405995,3.912023005428146,3.941624503136842
6.230918797246507,5.190844847031071,2.302585092994046,2.0719971236952026,3.713572066704308,3.6153135291097866,4.634728988229636,4.586546450503816,2.5649493574615367,2.5665138681907105,4.143134726391533,4.08355269556674,3.912023005428146,4.115577504627379
6.231137400373402,5.31536405703311,2.302585092994046,2.184395474302187,3.713572066704308,3.5650695382472257,4.634728988229636,4.18086758762226,2.5649493574615367,2.6663479638837138,4.143134726391533,4.099444679392243,3.912023005428146,4.052826943664187
6.231355955723415,5.415475886754041,2.302585092994046,2.4937213071189195,3.713572066704308,3.612864608131999,4.634728988229636,4.456057946994623,2.5649493574615367,2.552904388569724,4.143134726391533,4.1449267182831315,3.912023005428146,4.185737289424609
6.231574463317423,5.985016196503254,2.302585092994046,2.086179315468615,3.713572066704308,3.532642794284079,4.634728988229636,4.806844278202519,2.5649493574615367,2.6443188740111525,4.143134726391533,4.082990768853025,3.912023005428146,4.142329857440332
6.231792923176292,4.189154494426946,2.302585092994046,2.0910631341111046,3.713572066704308,3.5803398933226003,4.634728988229636,4.405624436132008,2.5649493574615367,2.668341833872233,4.143134726391533,4.094408634494355,3.912023005428146,3.98409700491528
6.232011335320876,5.493330829456579,2.302585092994046,2.017364266286776,3.713572066704308,3.652497711895929,4.634728988229636,4.34117887324162,2.5649493574615367,2.631792159882801,4.143134726391533,4.1182139031747464,3.912023005428146,3.9404321134188063
6.232229699772011,5.165574995752116,2.302585092994046,2.247717944145066,3.713572066704308,3.65144620870452,4.634728988229636,4.352167052096713,2.5649493574615367,2.5831813743232988,4.143134726391533,4.092778411781769,3.912023005428146,4.249585815687818
