S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.402521835842633,2.302585092994046,2.4102241105963134,3.713572066704308,3.5820510139335715,4.634728988229636,4.035116010128269,2.5649493574615367,2.5686431097053712,4.143134726391533,4.0729153598841705,3.912023005428146,4.13925880430133
6.2324480165505225,6.321973266301176,2.302585092994046,2.839011951191173,3.713572066704308,3.598865789573874,4.634728988229636,4.411893806924872,2.5649493574615367,2.594833956809742,4.143134726391533,4.115330760999373,3.912023005428146,4.366993809077533
6.2324480165505225,5.170013790680765,2.302585092994046,2.444501662700389,3.713572066704308,3.696673922668592,4.634728988229636,4.391056491985206,2.5649493574615367,2.512165768229366,4.143134726391533,4.136287948975996,3.912023005428146,4.133568559152227
6.2324480165505225,5.3707765296461085,2.302585092994046,2.738576857960832,3.713572066704308,3.605819551402378,4.634728988229636,4.340863445007569,2.5649493574615367,2.6088017045826875,4.143134726391533,4.06571206382026,3.912023005428146,4.14139721254004
6.2324480165505225,5.878406889253029,2.302585092994046,2.1985163534958647,3.713572066704308,3.529119477140874,4.634728988229636,4.683551087327472,2.5649493574615367,2.559757306807546,4.143134726391533,4.108894633989083,3.912023005428146,4.280808545821366
6.2324480165505225,5.230632144516472,2.302585092994046,2.2913430811509956,3.713572066704308,3.5446572768251015,4.634728988229636,4.239370073813355,2.5649493574615367,2.625101570211748,4.143134726391533,4.095256123906723,3.912023005428146,3.868586052968933
6.2324480165505225,5.008583107027555,2.302585092994046,2.588038391467436,3.713572066704308,3.579371282488613,4.634728988229636,4.227505243756804,2.5649493574615367,2.5677831956007076,4.143134726391533,4.099584847429036,3.912023005428146,4.145687196552207
6.2324480165505225,5.812367040739302,2.302585092994046,2.9229054134865056,3.713572066704308,3.5639196286899235,4.634728988229636,4.271745456870726,2.5649493574615367,2.581225051190053,4.143134726391533,4.089432142439964,3.912023005428146,4.218762998713146
6.2324480165505225,5.078901821222738,2.302585092994046,2.43061590693467,3.713572066704308,3.5580839870454852,4.634728988229636,4.113688560385318,2.5649493574615367,2.7312796314868715,4.143134726391533,4.093169396085692,3.912023005428146,3.8165094995898343
