S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.875351591855203,2.302585092994046,2.7706154278473596,3.713572066704308,3.490379423287848,4.634728988229636,4.141658767242597,2.5649493574615367,2.6417342782525566,4.143134726391533,4.0863877489316565,3.912023005428146,4.172159419049351
6.2324480165505225,5.174513735294514,2.302585092994046,2.633457563844557,3.713572066704308,3.6219244557565853,4.634728988229636,4.677435632375503,2.5649493574615367,2.619714881266329,4.143134726391533,4.125679732242452,3.912023005428146,3.8592753295651607
6.2324480165505225,5.139900270553845,2.302585092994046,2.9593124023411406,3.713572066704308,3.5181138204728946,4.634728988229636,4.58491753584169,2.5649493574615367,2.4671339694226946,4.143134726391533,4.15665909803959,3.912023005428146,3.9502742982866406
6.2324480165505225,6.1367219659990395,2.302585092994046,2.9143754226038783,3.713572066704308,3.5885683037528344,4.634728988229636,4.552732097724791,2.5649493574615367,2.706961929265831,4.143134726391533,4.138392401640067,3.912023005428146,4.4541675350987555
6.2324480165505225,5.71528321263907,2.302585092994046,2.6918977131809925,3.713572066704308,3.5747382951298117,4.634728988229636,4.510471923690867,2.5649493574615367,2.5574326676611934,4.143134726391533,4.1348120451655985,3.912023005428146,4.095438865273101
6.2324480165505225,5.5707872129853,2.302585092994046,2.706256167655832,3.713572066704308,3.6462503221173272,4.634728988229636,4.191048719421585,2.5649493574615367,2.6049669597862994,4.143134726391533,4.076254423850173,3.912023005428146,3.9874790608171775
6.2324480165505225,5.427912764018959,2.302585092994046,2.33127577361779,3.713572066704308,3.657295953370636,4.634728988229636,4.65615990172694,2.5649493574615367,2.5949972865585784,4.143134726391533,4.098257760846744,3.912023005428146,4.197271254284832
6.2324480165505225,5.133992015204232,2.302585092994046,1.8672934771133103,3.713572066704308,3.5773364889710324,4.634728988229636,4.967143358808576,2.5649493574615367,2.579476100806373,4.143134726391533,4.176929579553197,3.912023005428146,4.276919087805335
6.2324480165505225,5.136960349654897,2.302585092994046,2.5874295122284927,3.713572066704308,3.622116769762743,4.634728988229636,4.041269002624483,2.5649493574615367,2.570790619971789,4.143134726391533,4.06516007355035,3.912023005428146,3.8334093762732104
6.2324480165505225,5.343837047580385,2.302585092994046,2.422007098719093,3.713572066704308,3.555132335286632,4.634728988229636,4.569533662407223,2.5649493574615367,2.622798249296122,4.143134726391533,4.144546948257009,3.912023005428146,4.303057208232579
6.2324480165505225,5.072843347189035,2.302585092994046,3.1239841775206174,3.713572066704308,3.548794502312739,4.634728988229636,3.8988025849241237,2.5649493574615367,2.5201447739550975,4.143134726391533,4.136730123422914,3.912023005428146,3.9394827286325995
6.231792923176292,5.01753062145839,2.302585092994046,2.1002088317303316,3.713572066704308,3.493735385394622,4.634728988229636,4.621639120650405,2.5649493574615367,2.5366609646068117,4.143134726391533,4.139979426701572,3.912023005428146,4.075556192055252
6.231137400373402,4.9881518398845675,2.302585092994046,2.7223478687738973,3.713572066704308,3.6537328718968674,4.634728988229636,4.153740557621048,2.5649493574615367,2.6132854840853965,4.143134726391533,4.101807180838768,3.912023005428146,4.280754444117041
6.230481447578482,5.082564445629327,2.302585092994046,2.877332901376694,3.713572066704308,3.5850518497491857,4.634728988229636,4.495500054009556,2.5649493574615367,2.5441605372522056,4.143134726391533,4.116200378527959,3.912023005428146,4.009357511383318
6.230700146321836,5.295373100868128,2.302585092994046,2.7953096032506854,3.713572066704308,3.587002982238158,4.634728988229636,4.188444984007075,2.5649493574615367,2.5258582116770802,4.143134726391533,4.117417164517974,3.912023005428146,4.3212489581517906
6.230918797246507,4.95519763323514,2.302585092994046,2.9897319041465127,3.713572066704308,3.626118062684615,4.634728988229636,4.3296405597233765,2.5649493574615367,2.5425256190670784,4.143134726391533,4.090170095285733,3.912023005428146,4.166016998069038
6.231137400373402,6.27007915785756,2.302585092994046,1.998753792655715,3.713572066704308,3.586694065724827,4.634728988229636,4.717389777729965,2.5649493574615367,2.608328750922758,4.143134726391533,4.1621522657123435,3.912023005428146,4.087640979276874
6.231355955723415,5.842417905738557,2.302585092994046,2.45790288133904,3.713572066704308,3.6289433730266585,4.634728988229636,4.423129354552872,2.5649493574615367,2.559010673378213,4.143134726391533,4.062625666997045,3.912023005428146,4.104809379628349
6.231574463317423,5.027367781666929,2.302585092994046,3.3749137646158047,3.713572066704308,3.6396947692930515,4.634728988229636,4.480507049561377,2.5649493574615367,2.4938467154175292,4.143134726391533,4.128088745208279,3.912023005428146,4.003908261116702
6.231792923176292,6.191652445744515,2.302585092994046,2.684633832882004,3.713572066704308,3.6712365868785555,4.634728988229636,4.381744333001359,2.5649493574615367,2.697970916730361,4.143134726391533,4.108325319564778,3.912023005428146,4.36750269901535
6.232011335320876,4.952632779764029,2.302585092994046,2.447626278667909,3.713572066704308,3.5413035219790423,4.634728988229636,4.778848528226662,2.5649493574615367,2.6919131094428352,4.143134726391533,4.08950363749774,3.912023005428146,4.18348028679253
6.232229699772011,5.011382539238963,2.302585092994046,2.2296439362820943,3.713572066704308,3.6263718034085324,4.634728988229636,4.017776931453864,2.5649493574615367,2.6060952138411886,4.143134726391533,4.1507863374215015,3.912023005428146,4.354723866581832
6.2324480165505225,5.4438897614953055,2.302585092994046,2.514220386870498,3.713572066704308,3.6110195683441786,4.634728988229636,4.2627922542833465,2.5649493574615367,2.699598169761635,4.143134726391533,4.133707143229944,3.912023005428146,3.842592830341963
