S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.503522136039306,2.302585092994046,2.5939840891230475,3.713572066704308,3.561465722520298,4.634728988229636,4.593868797787769,2.5649493574615367,2.584414477671403,4.143134726391533,4.096355538479363,3.912023005428146,4.266584956300108
6.230481447578482,5.3858596136483055,2.302585092994046,2.3290674060884493,3.713572066704308,3.580011843170794,4.634728988229636,4.150937384190954,2.5649493574615367,2.5377719660260363,4.143134726391533,4.124030855500202,3.912023005428146,4.066798059641785
6.230700146321836,5.4386921865429025,2.302585092994046,2.302201538683294,3.713572066704308,3.6624933968422115,4.634728988229636,4.159316442927932,2.5649493574615367,2.6244466491653404,4.143134726391533,4.124682766828551,3.912023005428146,4.125458047295823
6.230918797246507,5.309391445157468,2.302585092994046,2.436475008096195,3.713572066704308,3.5848460423843287,4.634728988229636,4.27229116542118,2.5649493574615367,2.6618975444994253,4.143134726391533,4.172376377030898,3.912023005428146,4.087257684969784
6.231137400373402,5.6211304678661795,2.302585092994046,1.6185777285104672,3.713572066704308,3.610009333975828,4.634728988229636,4.443643692978311,2.5649493574615367,2.6040415294427035,4.143134726391533,4.020541890438511,3.912023005428146,4.163866345216308
6.231355955723415,5.208644391495584,2.302585092994046,2.9171900101258177,3.713572066704308,3.595264582581226,4.634728988229636,4.526270948405768,2.5649493574615367,2.646686291442328,4.143134726391533,4.139834724174753,3.912023005428146,4.313505150274378
6.231574463317423,4.6335109776831525,2.302585092994046,2.69898735019414,3.713572066704308,3.58832528533506,4.634728988229636,4.0799794028425715,2.5649493574615367,2.5806525929243143,4.143134726391533,4.136213057727481,3.912023005428146,4.195678402938922
6.231792923176292,5.135410374813752,2.302585092994046,2.3966907510285664,3.713572066704308,3.6162443141924023,4.634728988229636,4.297393421760352,2.5649493574615367,2.585012234513669,4.143134726391533,4.127952616986172,3.912023005428146,4.29163580366765
6.232011335320876,5.269407982870361,2.302585092994046,2.384369261832919,3.713572066704308,3.5637539576003423,4.634728988229636,4.508620788306485,2.5649493574615367,2.58842834947869,4.143134726391533,4.0725512221607945,3.912023005428146,4.280685812636003
6.232229699772011,5.81291860425917,2.302585092994046,2.510227710420454,3.713572066704308,3.6174396400023414,4.634728988229636,4.329184731386828,2.5649493574615367,2.706780584205127,4.143134726391533,4.070688255221381,3.912023005428146,4.079430720701293
6.2324480165505225,5.868716807221103,2.302585092994046,2.8148256388415414,3.713572066704308,3.5681768798839277,4.634728988229636,4.281576585594722,2.5649493574615367,2.54283926406742,4.143134726391533,4.083643670277942,3.912023005428146,4.183775665109216
