S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.07918062206608,2.302585092994046,2.2369343253663514,3.713572066704308,3.5960792306406066,4.634728988229636,4.360682110525589,2.5649493574615367,2.5209456503996694,4.143134726391533,4.141222377479145,3.912023005428146,4.260332878624617
6.230481447578482,5.528903298520031,2.302585092994046,2.1781683755478065,3.713572066704308,3.600458751616753,4.634728988229636,4.31689727505341,2.5649493574615367,2.6208980577847583,4.143134726391533,4.14479959234957,3.912023005428146,4.274337276104595
6.230700146321836,5.7716496673758035,2.302585092994046,2.7469565734735855,3.713572066704308,3.5996584865613914,4.634728988229636,4.773362456045765,2.5649493574615367,2.642902735881093,4.143134726391533,4.1315646963973425,3.912023005428146,4.196981070777986
6.230918797246507,5.3865091629959565,2.302585092994046,2.5214779662490714,3.713572066704308,3.534776444388911,4.634728988229636,3.9200215375562557,2.5649493574615367,2.626007771266449,4.143134726391533,4.178548271618338,3.912023005428146,4.27197440330424
6.231137400373402,5.409245699541327,2.302585092994046,2.6259723523044882,3.713572066704308,3.5431995508802387,4.634728988229636,4.346106357627759,2.5649493574615367,2.5313306403661935,4.143134726391533,4.114116027169801,3.912023005428146,4.224577943534058
6.231355955723415,5.305025320727601,2.302585092994046,2.8079263867773876,3.713572066704308,3.5954957035887363,4.634728988229636,4.586397544816721,2.5649493574615367,2.6790095239885483,4.143134726391533,4.133786362893321,3.912023005428146,4.0917600373807215
6.231574463317423,5.041872810917353,2.302585092994046,2.781744613634771,3.713572066704308,3.6760365678611446,4.634728988229636,4.381290338639098,2.5649493574615367,2.5036472485500223,4.143134726391533,4.157679294385576,3.912023005428146,3.8473508531574248
6.231792923176292,5.2507514631965835,2.302585092994046,2.3935304989798842,3.713572066704308,3.6432842287953293,4.634728988229636,3.937542109019271,2.5649493574615367,2.528147812964592,4.143134726391533,4.073970376708532,3.912023005428146,4.13393488478933
6.232011335320876,4.749152851100768,2.302585092994046,2.7625302313626046,3.713572066704308,3.5933826350061313,4.634728988229636,4.5412623888119406,2.5649493574615367,2.632093608545502,4.143134726391533,4.100631940943225,3.912023005428146,4.042396119815168
6.232229699772011,5.377991043776167,2.302585092994046,2.6879366804080274,3.713572066704308,3.621144452972595,4.634728988229636,4.85849195170137,2.5649493574615367,2.5451530401574254,4.143134726391533,4.154798005984939,3.912023005428146,4.047010067884394
6.2324480165505225,5.62468036140073,2.302585092994046,2.170484307627567,3.713572066704308,3.605429569875952,4.634728988229636,4.5592394254891,2.5649493574615367,2.564966348031702,4.143134726391533,3.992743443303518,3.912023005428146,4.073506008261236
