S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.762041054409233,2.302585092994046,2.9995070176895595,3.713572066704308,3.607245733651139,4.634728988229636,4.365924311930606,2.5649493574615367,2.5097152600824115,4.143134726391533,4.174156080565974,3.912023005428146,4.348352006159845
6.230481447578482,5.077720629877142,2.302585092994046,2.3574111114009817,3.713572066704308,3.6212264705833226,4.634728988229636,4.326527970549992,2.5649493574615367,2.579402001330079,4.143134726391533,4.1542840890124735,3.912023005428146,4.1056358113329035
6.230700146321836,5.2665412697817535,2.302585092994046,2.934936012118513,3.713572066704308,3.5417798609319835,4.634728988229636,4.770003350767494,2.5649493574615367,2.612381375558799,4.143134726391533,4.111027479092833,3.912023005428146,4.291119307637768
6.230918797246507,5.187928457431386,2.302585092994046,2.301864693000791,3.713572066704308,3.6046956733344966,4.634728988229636,4.521804454849214,2.5649493574615367,2.6051558977641713,4.143134726391533,4.053579459184525,3.912023005428146,4.0461505260026
6.231137400373402,5.247662651221206,2.302585092994046,1.931049627822886,3.713572066704308,3.6007165676325408,4.634728988229636,4.897745006926746,2.5649493574615367,2.442368206550796,4.143134726391533,4.1002924849392866,3.912023005428146,4.049903718252977
6.231355955723415,4.718455790854151,2.302585092994046,2.4890028090711875,3.713572066704308,3.6591584437555085,4.634728988229636,3.8527485592635533,2.5649493574615367,2.5686293806598255,4.143134726391533,4.094101265699887,3.912023005428146,4.167574454369566
6.231574463317423,4.941721774138943,2.302585092994046,2.078945831796349,3.713572066704308,3.6011861898393103,4.634728988229636,4.383664639043115,2.5649493574615367,2.5136715006170722,4.143134726391533,4.140903905505625,3.912023005428146,3.968248572005465
6.231792923176292,5.084210733880704,2.302585092994046,1.9217163868988958,3.713572066704308,3.5623234096913694,4.634728988229636,4.187153522889256,2.5649493574615367,2.6046366296328722,4.143134726391533,4.100084656394379,3.912023005428146,4.045078106302938
6.232011335320876,5.513863130855901,2.302585092994046,2.292733836714914,3.713572066704308,3.6281384786458877,4.634728988229636,4.198956321157267,2.5649493574615367,2.5497577475915545,4.143134726391533,4.124214567649095,3.912023005428146,4.159942157945675
6.232229699772011,5.055213614856731,2.302585092994046,2.266171640359389,3.713572066704308,3.5971562727668,4.634728988229636,4.408527408394327,2.5649493574615367,2.5817183607490173,4.143134726391533,4.189428775125964,3.912023005428146,4.257537567710664
6.2324480165505225,5.180021118592333,2.302585092994046,2.6007473068264617,3.713572066704308,3.6333985667886495,4.634728988229636,4.206411919483058,2.5649493574615367,2.644126078116841,4.143134726391533,4.158808620810249,3.912023005428146,4.12490460970926
