S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.911008149583816,3.1354942159291497,3.360105426471804,1.0986122886681098,1.284983838067001,0.6931471805599453,0.0,5.91350300563827,5.948197253159207,6.892641641172089,6.235052646415456,2.4849066497880004,1.9839111218592187
4.762173934797756,4.387748773055174,3.258096538021482,3.396440147524174,1.0986122886681098,1.078358992775386,0.6931471805599453,0.10799488347945106,5.918893854273146,4.582200662741191,6.90875477931522,7.1568422260766145,3.4657359027997265,3.0325575216541236
4.948759890378168,3.8195146847813235,3.258096538021482,3.36926330277488,1.3862943611198906,1.8651237123361943,1.0986122886681098,0.09514010654042047,6.016157159698354,3.6468674545889557,7.00397413672268,6.900169346095607,3.5263605246161616,2.2411705320560413
4.983606621708336,4.106446228195981,3.332204510175204,2.4319926969382824,0.6931471805599453,0.43969663478462495,0.6931471805599453,0.09919904012773464,5.720311776607412,5.028786577604555,6.75110146893676,6.053278032171271,3.5553480614894135,0.0
4.969813299576001,4.494026379996416,3.332204510175204,3.717141567647214,0.6931471805599453,1.3521343334138993,0.6931471805599453,0.0,5.713732805509369,4.512525352559374,6.760414691083428,5.732378848372122,3.5553480614894135,0.3211418468600793
4.976733742420574,4.531720742853539,3.332204510175204,3.8864191704249302,0.6931471805599453,2.441404611527674,0.6931471805599453,0.0,5.717027701406222,5.627379674055727,6.716594773520978,6.730049592640428,3.6375861597263857,3.052046746729979
4.997212273764115,4.826562068355076,3.332204510175204,2.927081569210321,0.6931471805599453,0.12774707902203697,0.6931471805599453,0.2792653097173431,5.71042701737487,4.599738768042141,6.7357800142423265,7.004975452941738,3.6375861597263857,2.68194123983627
5.003946305945459,4.177577688548324,3.332204510175204,4.120332670914716,0.6931471805599453,0.956845529232481,0.6931471805599453,0.13229549184950395,5.697093486505405,5.441295187574729,6.733401891837359,6.348602419069402,3.6375861597263857,2.876505503299609
5.003946305945459,3.905939356537165,3.332204510175204,2.1764295380681946,0.6931471805599453,1.9119793632292317,0.6931471805599453,0.3431657496491659,5.69035945432406,5.308017808444078,6.7339969528486705,5.048444147663176,3.6375861597263857,0.0
5.003946305945459,4.283873598055124,3.332204510175204,3.4874977264303157,0.6931471805599453,2.1663170750640943,0.6931471805599453,0.09864957502185226,5.683579767338681,2.115601321441056,6.734591659972948,7.181229871848274,3.6375861597263857,2.139664348038897
5.0106352940962555,3.7731588943399292,3.332204510175204,3.787322287003701,0.6931471805599453,1.4746425669810495,0.6931471805599453,0.0,5.700443573390687,5.345592834469615,6.734591659972948,7.065429052283015,3.6375861597263857,2.8486980839522857
5.030437921392435,3.74626290761746,3.332204510175204,3.14957468714725,0.6931471805599453,1.7165342016042449,0.6931471805599453,0.27611296990637196,5.68697535633982,4.8521465929409295,6.739336627357174,6.723193004599952,3.6375861597263857,1.4509206525201583
5.030437921392435,3.88966284338085,3.332204510175204,2.9514381588298675,0.6931471805599453,2.1317734574311205,0.6931471805599453,0.0,5.697093486505405,3.7757398512183906,6.75343791859778,5.371847141092921,3.6375861597263857,2.4567701607323595
5.087596335232384,4.740679689525393,3.332204510175204,3.648563837885421,0.6931471805599453,1.2784631280951206,0.6931471805599453,0.055009756214146124,5.6937321388027,2.9622389087867975,6.759255270663693,5.4540695400529025,3.713572066704308,2.977518532971075
