S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.136513712920625,3.1354942159291497,3.7587568787871803,1.0986122886681098,1.59318602440053,0.0,0.0,6.003887067106539,5.229424437735695,6.887552571664617,7.9264685531647405,2.302585092994046,2.924562538534725
4.727387818712341,3.340325884374984,3.1354942159291497,2.974938153268418,1.0986122886681098,1.5939000923589113,0.0,0.2743667358940489,6.021023349349527,6.1325345199137065,6.893656354602635,5.5684545898848405,2.302585092994046,1.8073104774147577
4.727387818712341,4.935249500052752,3.1354942159291497,4.503148100065739,1.0986122886681098,1.928719645551342,0.0,0.03174017678931608,6.0330862217988015,4.8188308285420245,6.893656354602635,4.67046316487599,2.302585092994046,2.5720781866857285
4.74493212836325,3.5545464374758082,3.1354942159291497,3.835320106561195,1.0986122886681098,1.9414975040041125,0.0,0.0,6.025865973825314,5.401891009862728,6.904750769961838,4.583857520718913,2.4849066497880004,1.9720730228770285
4.74493212836325,4.756358676364887,3.1354942159291497,3.865548294203486,1.0986122886681098,1.7778201297092275,0.4054651081081644,0.32301665533585766,6.02707297457535,6.274508426100063,6.90625415285587,5.41237418366041,2.4849066497880004,1.020330952700049
4.74493212836325,4.418240765982388,3.1354942159291497,3.729472433939781,1.0986122886681098,2.2349927512162338,0.6931471805599453,0.2312097873467675,6.028278520230698,3.424544859550356,6.907755278982137,5.188948692981184,2.4849066497880004,2.70776291532916
4.742029368705289,4.051549240415941,3.1354942159291497,3.1971313868576896,1.0986122886681098,0.8261103241617275,0.6931471805599453,0.3829426152949862,6.025060496536498,5.306376503420218,6.914068641038729,3.7053153649269905,2.4849066497880004,1.322311265249406
4.73911815849783,4.4090355245587824,3.1354942159291497,4.017990172399695,1.0986122886681098,0.3702160343440426,0.6931471805599453,0.2168364412078288,6.021832083724378,6.20812949959662,6.920342394487609,4.746900306519618,2.4849066497880004,3.001402835886283
4.736198448394496,4.351098124436494,3.1354942159291497,3.2657814541247907,1.0986122886681098,0.6642644762879552,0.6931471805599453,0.11426840328775312,6.018593214496234,5.938440195818143,6.926577033222725,6.232151254298982,2.4849066497880004,1.7835813723845237
4.736198448394496,4.416442773532172,3.1354942159291497,3.050816282160336,1.0986122886681098,0.7267571817103647,0.6931471805599453,0.20879987094433466,5.91350300563827,5.000745558221785,6.892641641172089,5.977196513525576,2.4849066497880004,3.568469043784552
4.762173934797756,4.2648133158654655,3.258096538021482,3.859806553643888,1.0986122886681098,1.79486268931274,0.6931471805599453,0.1738035707092484,5.918893854273146,4.280368633919054,6.90875477931522,5.3083995495327345,3.4657359027997265,2.385142624560885
4.948759890378168,4.537574288991101,3.258096538021482,3.2653411052093544,1.3862943611198906,2.1184107093582907,1.0986122886681098,0.17959634382223671,6.016157159698354,5.17447526970267,7.00397413672268,5.2911082962929905,3.5263605246161616,2.521406173492286
4.983606621708336,3.9985549836482064,3.332204510175204,4.0587936333673795,0.6931471805599453,1.6522717601845132,0.6931471805599453,0.12463105152946236,5.720311776607412,5.972472542132953,6.75110146893676,5.30837794337411,3.5553480614894135,3.866230176437991
4.969813299576001,4.521805480884407,3.332204510175204,2.892508470625572,0.6931471805599453,1.4443483415538565,0.6931471805599453,0.0,5.713732805509369,5.501705806167043,6.760414691083428,6.145950171050296,3.5553480614894135,2.8396111625938127
4.976733742420574,4.451948034011464,3.332204510175204,3.7369089361903605,0.6931471805599453,0.6827487199052749,0.6931471805599453,0.0,5.717027701406222,4.406542255322951,6.716594773520978,6.1691078139492435,3.6375861597263857,1.92721260806039
4.997212273764115,4.86265324608243,3.332204510175204,2.6451108255353284,0.6931471805599453,0.7594060251971277,0.6931471805599453,0.0,5.71042701737487,6.654123837762297,6.7357800142423265,5.591438843910341,3.6375861597263857,2.6647088759770483
5.003946305945459,3.785851484657829,3.332204510175204,3.759750259271302,0.6931471805599453,1.8323190547359902,0.6931471805599453,0.14720733812491377,5.697093486505405,4.70406220495191,6.733401891837359,6.251560316888564,3.6375861597263857,2.150642769549683
5.003946305945459,4.767059912743867,3.332204510175204,3.7966012575128536,0.6931471805599453,2.031463784684871,0.6931471805599453,0.11643624817862477,5.69035945432406,6.205864354795653,6.7339969528486705,7.30562983000898,3.6375861597263857,2.1837292171927123
5.003946305945459,4.3078612059248975,3.332204510175204,3.0351142408709526,0.6931471805599453,2.7469732165576373,0.6931471805599453,0.0,5.683579767338681,3.758451890778683,6.734591659972948,4.587833799912986,3.6375861597263857,1.4654521869253019
5.0106352940962555,4.30988573139602,3.332204510175204,3.0695169462480423,0.6931471805599453,0.9246912998334069,0.6931471805599453,0.0,5.700443573390687,5.278176975850436,6.734591659972948,5.3778385828867545,3.6375861597263857,2.2457362512557912
5.030437921392435,4.578396965065102,3.332204510175204,3.955941643174248,0.6931471805599453,0.44282604337457077,0.6931471805599453,0.31075966574363,5.68697535633982,5.834739497909086,6.739336627357174,5.874489466805827,3.6375861597263857,3.113073804286116
5.030437921392435,4.169520497176569,3.332204510175204,3.8850794304182843,0.6931471805599453,2.3894914782571597,0.6931471805599453,0.09920199008591421,5.697093486505405,4.000361158198268,6.75343791859778,6.682349432322168,3.6375861597263857,2.466497562772005
5.087596335232384,4.046889844441392,3.332204510175204,2.7617751773291546,0.6931471805599453,1.6795399055269922,0.6931471805599453,0.0,5.6937321388027,4.967998288571392,6.759255270663693,5.987639789891672,3.713572066704308,4.109768570835429
