S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.7726570008090174,3.332204510175204,2.933340481993882,0.6931471805599453,0.35263446233138973,0.6931471805599453,0.06308152509112744,5.720311776607412,6.666181476692225,6.75110146893676,4.7107200946223955,3.5553480614894135,1.3495560326255553
4.969813299576001,4.464701640485524,3.332204510175204,3.6862370048597257,0.6931471805599453,0.21188807207965565,0.6931471805599453,0.7897059062579326,5.713732805509369,4.361577168980196,6.760414691083428,5.85346401538453,3.5553480614894135,1.7790881451834122
4.976733742420574,4.151088107826907,3.332204510175204,3.952164944454294,0.6931471805599453,2.2380162876979797,0.6931471805599453,0.05566376960323448,5.717027701406222,4.693298899037753,6.716594773520978,7.280128116428715,3.6375861597263857,1.0825239868006933
4.997212273764115,4.024668353875255,3.332204510175204,3.4628295869922296,0.6931471805599453,1.6712403654143284,0.6931471805599453,0.29141696865877914,5.71042701737487,5.940697470167168,6.7357800142423265,3.9329944133544745,3.6375861597263857,2.68798791999133
5.003946305945459,4.664417808825354,3.332204510175204,3.2510949922604278,0.6931471805599453,1.8658425654343807,0.6931471805599453,0.0,5.697093486505405,4.720126396675958,6.733401891837359,6.767315622486,3.6375861597263857,4.236767635755837
5.003946305945459,4.469436967821714,3.332204510175204,2.3795101064601916,0.6931471805599453,2.333091213622894,0.6931471805599453,0.22586016246892487,5.69035945432406,4.046696842750065,6.7339969528486705,6.200956198270759,3.6375861597263857,1.7760495945705126
5.003946305945459,4.3097170340474165,3.332204510175204,3.6190858611751238,0.6931471805599453,2.072234317784344,0.6931471805599453,0.249240740219762,5.683579767338681,6.173097710531168,6.734591659972948,4.872101270052472,3.6375861597263857,2.4880434303285046
5.0106352940962555,4.04155017051385,3.332204510175204,3.69536900115105,0.6931471805599453,3.173519091110964,0.6931471805599453,0.5401906172276039,5.700443573390687,4.6039470415913195,6.734591659972948,6.156071501664044,3.6375861597263857,1.5804005275485127
5.030437921392435,4.272908655062431,3.332204510175204,3.041182614490244,0.6931471805599453,1.4108639149477928,0.6931471805599453,0.32357347181943713,5.68697535633982,4.041903461486262,6.739336627357174,5.526431312103546,3.6375861597263857,1.7140345696055153
5.030437921392435,4.54165624060674,3.332204510175204,2.4837948680383994,0.6931471805599453,1.8870406139470635,0.6931471805599453,0.0,5.697093486505405,4.4746283646226255,6.75343791859778,4.8404526398004,3.6375861597263857,1.81224215125737
5.087596335232384,3.8351165230839026,3.332204510175204,2.910439114681499,0.6931471805599453,1.7369940511839548,0.6931471805599453,0.4903634451126548,5.6937321388027,5.8187075322525885,6.759255270663693,5.8328890830806195,3.713572066704308,1.3239989677701043
