S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.654179085337412,3.1354942159291497,3.600390931429625,1.0986122886681098,2.3557366189396802,0.6931471805599453,0.0,5.91350300563827,4.288422311965337,6.892641641172089,7.8951698977978,2.4849066497880004,1.616701929309892
4.762173934797756,4.02769993195381,3.258096538021482,4.145408768694525,1.0986122886681098,2.8157782917300853,0.6931471805599453,0.0,5.918893854273146,5.942960342574888,6.90875477931522,6.096600116261074,3.4657359027997265,2.2390946689255045
4.948759890378168,5.204934762160417,3.258096538021482,3.9269827630842276,1.3862943611198906,1.788317655627026,1.0986122886681098,0.2671633532542733,6.016157159698354,5.553515663862263,7.00397413672268,7.330989292741783,3.5263605246161616,1.203134548265162
4.983606621708336,4.4575504824758205,3.332204510175204,2.8150204066860076,0.6931471805599453,1.2930598068987333,0.6931471805599453,0.0,5.720311776607412,4.9541780111039975,6.75110146893676,7.099201726819887,3.5553480614894135,1.875313533658198
4.969813299576001,4.090419150200105,3.332204510175204,4.086467307114425,0.6931471805599453,2.5015810373306095,0.6931471805599453,0.17366140201459335,5.713732805509369,5.3112128692343905,6.760414691083428,4.868702658820435,3.5553480614894135,2.7922384119200903
4.976733742420574,4.178361518389365,3.332204510175204,3.6899371076575096,0.6931471805599453,2.7208104176561507,0.6931471805599453,0.33461351816631685,5.717027701406222,5.19281845861812,6.716594773520978,6.33855090698614,3.6375861597263857,2.0374124075044375
4.997212273764115,4.442311772719725,3.332204510175204,3.968099078656456,0.6931471805599453,2.533417391942261,0.6931471805599453,0.0,5.71042701737487,4.64218703300839,6.7357800142423265,5.755851820555272,3.6375861597263857,1.9369749371356682
5.003946305945459,4.642973699039683,3.332204510175204,3.725401128360768,0.6931471805599453,1.8708693766146225,0.6931471805599453,0.1404603004974707,5.697093486505405,4.338155690960019,6.733401891837359,3.4990325490484815,3.6375861597263857,2.1334196078522494
5.003946305945459,3.86312909715763,3.332204510175204,3.43104954433668,0.6931471805599453,1.6379051527514858,0.6931471805599453,0.08865850942261302,5.69035945432406,4.364154938489174,6.7339969528486705,6.894972669724617,3.6375861597263857,1.5508466988624807
5.003946305945459,3.882678279118763,3.332204510175204,4.648705893881864,0.6931471805599453,1.768407595956162,0.6931471805599453,0.0,5.683579767338681,6.280151411002156,6.734591659972948,4.962623403054227,3.6375861597263857,2.691145278208218
5.0106352940962555,4.644981704266919,3.332204510175204,3.5571317983029163,0.6931471805599453,1.3498040634618254,0.6931471805599453,0.20835139834292515,5.700443573390687,4.812981873390426,6.734591659972948,6.7377007020162205,3.6375861597263857,2.6445747150052994
5.030437921392435,3.9303958095134828,3.332204510175204,3.410367895900912,0.6931471805599453,2.1976981626623946,0.6931471805599453,0.396591489857784,5.68697535633982,4.7477217192519365,6.739336627357174,5.656807936612991,3.6375861597263857,2.1657908215963406
5.030437921392435,4.296386062821062,3.332204510175204,3.73013853732469,0.6931471805599453,2.3087641069408784,0.6931471805599453,0.0,5.697093486505405,5.032085014641303,6.75343791859778,5.898605579840409,3.6375861597263857,0.7932867740747036
5.087596335232384,4.102575390356484,3.332204510175204,3.8910729344819615,0.6931471805599453,0.9236596491603992,0.6931471805599453,0.0,5.6937321388027,3.886512622963494,6.759255270663693,4.2857711069056705,3.713572066704308,1.8510036108381098
