S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.4207063298324005,3.332204510175204,4.477651930195119,0.6931471805599453,0.6252585966505175,0.6931471805599453,0.11920880922376662,5.720311776607412,4.219589091453847,6.75110146893676,4.827511019534304,3.5553480614894135,1.991933647220969
4.969813299576001,3.7750667651683645,3.332204510175204,4.127124169859358,0.6931471805599453,0.4268619619606673,0.6931471805599453,0.0,5.713732805509369,4.462269148271984,6.760414691083428,7.432007641798723,3.5553480614894135,2.6935495455027967
4.976733742420574,4.593832140156166,3.332204510175204,4.445617604398595,0.6931471805599453,3.1122738484177175,0.6931471805599453,0.0,5.717027701406222,7.346378309940896,6.716594773520978,6.385985477436475,3.6375861597263857,1.3464659877689307
4.997212273764115,3.9753282021277156,3.332204510175204,3.196669527093377,0.6931471805599453,0.7762147910251217,0.6931471805599453,0.0,5.71042701737487,5.565069273891658,6.7357800142423265,5.884426813664224,3.6375861597263857,2.9739018333153036
5.003946305945459,4.580131395332057,3.332204510175204,2.6076424401553675,0.6931471805599453,1.5008051777842524,0.6931471805599453,0.0,5.697093486505405,4.1188648511675465,6.733401891837359,5.217422133158006,3.6375861597263857,1.7210137108801644
5.003946305945459,3.7341534479893106,3.332204510175204,3.3130643962237456,0.6931471805599453,1.8578461366941479,0.6931471805599453,0.0,5.69035945432406,6.225413747585814,6.7339969528486705,6.83046650988694,3.6375861597263857,2.6568909937252423
5.003946305945459,3.4667634773098253,3.332204510175204,2.236737436367055,0.6931471805599453,2.1076109892832076,0.6931471805599453,0.2574154369294718,5.683579767338681,4.522903590402654,6.734591659972948,6.375077036452858,3.6375861597263857,1.1056915975650772
5.0106352940962555,4.68337282605776,3.332204510175204,3.268233814456064,0.6931471805599453,1.1463171960167655,0.6931471805599453,0.0,5.700443573390687,4.632871164126616,6.734591659972948,6.438673162852329,3.6375861597263857,1.5654581869629216
5.030437921392435,4.981908852033538,3.332204510175204,3.757798837344726,0.6931471805599453,0.4326328806811659,0.6931471805599453,0.0,5.68697535633982,5.1975956173036995,6.739336627357174,5.624119985071891,3.6375861597263857,2.841457358754818
5.030437921392435,4.4016393906680875,3.332204510175204,3.5793168820025345,0.6931471805599453,2.034330001112994,0.6931471805599453,0.6004389413719126,5.697093486505405,3.951281514180649,6.75343791859778,4.614649274514158,3.6375861597263857,1.2938830209970136
5.087596335232384,3.9017219076661367,3.332204510175204,2.789340097194374,0.6931471805599453,2.34184009229182,0.6931471805599453,0.018510480010289113,5.6937321388027,6.18675566780319,6.759255270663693,6.116800866890875,3.713572066704308,1.7911687616931684
