S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.3651434893007774,3.332204510175204,3.2961989309198207,0.6931471805599453,1.8951645983613996,0.6931471805599453,0.45784803804745433,5.720311776607412,5.645644374726482,6.75110146893676,4.325319314026989,3.5553480614894135,2.0588268044073974
4.969813299576001,4.504734731619512,3.332204510175204,3.778142131261604,0.6931471805599453,1.1243746860943662,0.6931471805599453,0.0,5.713732805509369,3.792962725505008,6.760414691083428,5.206132233165042,3.5553480614894135,2.3764563612219964
4.976733742420574,3.8426566908032167,3.332204510175204,2.523194091525785,0.6931471805599453,0.7557175774205201,0.6931471805599453,0.0,5.717027701406222,4.660723744643008,6.716594773520978,6.638701095165236,3.6375861597263857,3.238198722685679
4.997212273764115,3.52779654044207,3.332204510175204,3.765352792170595,0.6931471805599453,1.884775586762757,0.6931471805599453,0.0,5.71042701737487,4.2988410779287705,6.7357800142423265,6.602903876181749,3.6375861597263857,2.343331932369853
5.003946305945459,4.218972290459418,3.332204510175204,2.7806961018630734,0.6931471805599453,0.8019558148470267,0.6931471805599453,0.5618205313738316,5.697093486505405,3.985619843017423,6.733401891837359,5.791010963233863,3.6375861597263857,1.961330829114889
5.003946305945459,3.573265867045522,3.332204510175204,3.1207022452725046,0.6931471805599453,1.3879551842343327,0.6931471805599453,0.15817534301253233,5.69035945432406,6.017869457899291,6.7339969528486705,5.144361442300548,3.6375861597263857,2.671506783825222
5.003946305945459,4.360830342438997,3.332204510175204,2.9431333064269856,0.6931471805599453,1.6242461962712094,0.6931471805599453,0.0,5.683579767338681,5.082123487621279,6.734591659972948,4.502148957875108,3.6375861597263857,2.9427155731226273
5.0106352940962555,4.5930415908037086,3.332204510175204,3.4274867504971236,0.6931471805599453,1.7912325988261577,0.6931471805599453,0.4293706893893682,5.700443573390687,5.634155518332911,6.734591659972948,4.296450193397605,3.6375861597263857,1.703419598971458
5.030437921392435,4.859235155671156,3.332204510175204,3.579124825345125,0.6931471805599453,1.721490772235147,0.6931471805599453,0.2773333361496877,5.68697535633982,5.41567015704136,6.739336627357174,5.478306051234468,3.6375861597263857,2.145028802650637
5.030437921392435,4.1714488519443655,3.332204510175204,3.0686507428639658,0.6931471805599453,1.2036577099786787,0.6931471805599453,0.060271444349994596,5.697093486505405,5.348410819939374,6.75343791859778,5.332113437144262,3.6375861597263857,1.8087303422380374
5.087596335232384,3.4338125171025653,3.332204510175204,3.4798524656138157,0.6931471805599453,0.8119301667312447,0.6931471805599453,0.09075901843192662,5.6937321388027,4.740788573965624,6.759255270663693,5.820091253757419,3.713572066704308,2.636209221579547
