S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.323434648515046,3.1354942159291497,3.1291493538443245,1.0986122886681098,2.091777308639161,0.6931471805599453,0.0,5.91350300563827,4.646486440848386,6.892641641172089,6.8938415030009,2.4849066497880004,2.1375274104780986
4.762173934797756,3.7195712703518877,3.258096538021482,2.9242684870309428,1.0986122886681098,1.9026761461848594,0.6931471805599453,0.0,5.918893854273146,5.5429118365504415,6.90875477931522,6.738873006025345,3.4657359027997265,0.6302630725360929
4.948759890378168,3.749806673124533,3.258096538021482,4.0163054256557045,1.3862943611198906,0.5359672208922555,1.0986122886681098,0.4282623725179991,6.016157159698354,4.670093569969828,7.00397413672268,5.676637634682075,3.5263605246161616,1.7555699647058396
4.983606621708336,3.7476362837270227,3.332204510175204,4.044375142682847,0.6931471805599453,1.6083879445031894,0.6931471805599453,0.0,5.720311776607412,6.953389685130555,6.75110146893676,6.3447755455989014,3.5553480614894135,2.5207652257563145
4.969813299576001,4.099025426993459,3.332204510175204,3.2463848979777135,0.6931471805599453,1.994075877260376,0.6931471805599453,0.8451319210078152,5.713732805509369,3.8879743673294183,6.760414691083428,5.929397369725257,3.5553480614894135,3.107773202439648
4.976733742420574,3.764694361112875,3.332204510175204,4.193893961902122,0.6931471805599453,1.420680508194299,0.6931471805599453,0.0,5.717027701406222,4.978499839196872,6.716594773520978,6.384524280828085,3.6375861597263857,0.8065259344214482
4.997212273764115,4.388225543491549,3.332204510175204,3.8251385725714586,0.6931471805599453,1.4482201129023584,0.6931471805599453,0.4585014510643277,5.71042701737487,5.384199076100422,6.7357800142423265,5.652647549177484,3.6375861597263857,2.3169421693611554
5.003946305945459,3.9071656115635722,3.332204510175204,4.234316735730941,0.6931471805599453,0.8711549304110903,0.6931471805599453,0.0,5.697093486505405,5.136329261679848,6.733401891837359,5.46657822372076,3.6375861597263857,3.08740427114295
5.003946305945459,4.700268831710421,3.332204510175204,3.930701224112552,0.6931471805599453,0.7696391054279454,0.6931471805599453,0.08970350455398661,5.69035945432406,4.965405792724059,6.7339969528486705,3.659174703780438,3.6375861597263857,2.1395022300265034
5.003946305945459,4.880053874384364,3.332204510175204,4.751630169509033,0.6931471805599453,1.599093399890942,0.6931471805599453,0.0,5.683579767338681,5.758256404416566,6.734591659972948,5.932753061593218,3.6375861597263857,1.740274114269362
5.0106352940962555,4.7362183489511755,3.332204510175204,2.9101774829956213,0.6931471805599453,0.811623519983536,0.6931471805599453,0.0,5.700443573390687,3.914476914120584,6.734591659972948,6.0343521907558015,3.6375861597263857,1.170022775773567
5.030437921392435,4.287776617237395,3.332204510175204,4.170188635415384,0.6931471805599453,2.6251936645763045,0.6931471805599453,0.4656093301611943,5.68697535633982,5.045737199552989,6.739336627357174,7.924540413953477,3.6375861597263857,1.4875835348771913
5.030437921392435,4.754106775756723,3.332204510175204,3.585956556807792,0.6931471805599453,1.020944668829427,0.6931471805599453,0.5798002778610479,5.697093486505405,4.460891725749107,6.75343791859778,5.817184144884013,3.6375861597263857,1.2315063372897332
5.087596335232384,4.284280882897517,3.332204510175204,3.328477184554884,0.6931471805599453,1.5062769957649815,0.6931471805599453,0.2282740020083968,5.6937321388027,6.114253721174626,6.759255270663693,6.979527300109087,3.713572066704308,2.4609971434162006
