S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.047071835421957,3.332204510175204,3.713710813360024,0.6931471805599453,1.5667974683576034,0.6931471805599453,0.41621634635954224,5.720311776607412,4.37175074162474,6.75110146893676,5.344454449761769,3.5553480614894135,1.4302822065894885
4.969813299576001,4.088045074336893,3.332204510175204,3.8626254797767414,0.6931471805599453,2.3698084140065356,0.6931471805599453,0.10984301035696922,5.713732805509369,5.038671595936832,6.760414691083428,7.131409914866145,3.5553480614894135,2.4135995707179747
4.976733742420574,3.7710537808480225,3.332204510175204,3.071546937024966,0.6931471805599453,0.49029730533422944,0.6931471805599453,0.040201587626670914,5.717027701406222,4.883902488002541,6.716594773520978,5.271961681252353,3.6375861597263857,1.4433360578869796
4.997212273764115,3.608690038216156,3.332204510175204,2.563313574504195,0.6931471805599453,0.5429593654273381,0.6931471805599453,0.0,5.71042701737487,3.688272213042847,6.7357800142423265,6.283775159743672,3.6375861597263857,0.9618676119850376
5.003946305945459,4.381832657326673,3.332204510175204,3.3348190791827954,0.6931471805599453,1.154901522657847,0.6931471805599453,0.8431224154841058,5.697093486505405,4.091128263014709,6.733401891837359,6.31016891190449,3.6375861597263857,1.5126835291829819
5.003946305945459,3.0761323917552224,3.332204510175204,3.8921574691333345,0.6931471805599453,0.4286500783052436,0.6931471805599453,0.026030872316533796,5.69035945432406,5.357128169302099,6.7339969528486705,2.9208261639618383,3.6375861597263857,1.9426608108046506
5.003946305945459,4.562661157619064,3.332204510175204,2.8036791318048446,0.6931471805599453,1.8089850318860323,0.6931471805599453,0.10977311854171154,5.683579767338681,5.7793021706705,6.734591659972948,6.580759854227491,3.6375861597263857,2.6937063126580214
5.0106352940962555,4.694076844310019,3.332204510175204,3.3809378365362113,0.6931471805599453,2.2711474653421324,0.6931471805599453,0.0,5.700443573390687,7.009893968614573,6.734591659972948,5.6409103094595325,3.6375861597263857,2.757939762783626
5.030437921392435,4.662694886503875,3.332204510175204,3.4255611314685166,0.6931471805599453,0.8540777709567938,0.6931471805599453,0.6652348060078117,5.68697535633982,5.063221402255004,6.739336627357174,5.673723519580402,3.6375861597263857,0.7926813807840369
5.030437921392435,3.859898567514806,3.332204510175204,1.3219101393619654,0.6931471805599453,2.645564525544358,0.6931471805599453,0.0,5.697093486505405,5.762233411149224,6.75343791859778,6.05930857244853,3.6375861597263857,2.244617133027829
5.087596335232384,4.162930353840009,3.332204510175204,2.631188750614272,0.6931471805599453,0.9699515489781858,0.6931471805599453,0.0,5.6937321388027,4.3566033041488765,6.759255270663693,6.960419287516059,3.713572066704308,1.3143464946937573
