S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,5.011134817097404,3.332204510175204,2.723298383931223,0.6931471805599453,2.6689404021694685,0.6931471805599453,0.052413305678455355,5.720311776607412,4.838207136366373,6.75110146893676,5.03510539296142,3.5553480614894135,2.4783443207330493
4.969813299576001,4.864516311246506,3.332204510175204,3.0686263775161615,0.6931471805599453,1.8884151834298615,0.6931471805599453,0.08900105024992774,5.713732805509369,5.601006029484125,6.760414691083428,6.368305434785173,3.5553480614894135,1.0785548137593817
4.976733742420574,4.183841287810297,3.332204510175204,3.1187602186332644,0.6931471805599453,0.5304339253903454,0.6931471805599453,0.0,5.717027701406222,4.838336390542581,6.716594773520978,6.496849569652091,3.6375861597263857,1.9307075861231449
4.997212273764115,3.3149156481008477,3.332204510175204,2.754752745648976,0.6931471805599453,1.7229151106014184,0.6931471805599453,0.0,5.71042701737487,3.6925324389497476,6.7357800142423265,5.22200026059704,3.6375861597263857,2.3970229013692546
5.003946305945459,4.88693856074844,3.332204510175204,3.086920770840012,0.6931471805599453,2.6572255360179575,0.6931471805599453,0.0,5.697093486505405,5.521327817697302,6.733401891837359,5.239363097311582,3.6375861597263857,2.9245030293983243
5.003946305945459,4.231961387530898,3.332204510175204,4.1304464824022205,0.6931471805599453,1.6903029709364223,0.6931471805599453,0.2058400353262509,5.69035945432406,4.749246670801565,6.7339969528486705,6.779509449313533,3.6375861597263857,2.1830744777815556
5.003946305945459,4.715438797638958,3.332204510175204,4.029969445768166,0.6931471805599453,1.6129146642870047,0.6931471805599453,0.41319249301363087,5.683579767338681,6.112712820834616,6.734591659972948,6.730714953642089,3.6375861597263857,2.6459207191361305
5.0106352940962555,4.513679068734433,3.332204510175204,3.357364619139001,0.6931471805599453,1.414979172587772,0.6931471805599453,0.0,5.700443573390687,4.018955239647718,6.734591659972948,4.785207575072452,3.6375861597263857,2.3494907398545135
5.030437921392435,4.278008254655677,3.332204510175204,3.964605475646494,0.6931471805599453,2.118567424732329,0.6931471805599453,0.0919969965513773,5.68697535633982,4.415290726729925,6.739336627357174,6.5435531637949,3.6375861597263857,2.537586638756376
5.030437921392435,5.450189842657301,3.332204510175204,2.5992895616761698,0.6931471805599453,2.081973717682288,0.6931471805599453,0.25042838566960746,5.697093486505405,5.580133032705749,6.75343791859778,5.44920233509147,3.6375861597263857,1.818796195819145
5.087596335232384,2.995321974412442,3.332204510175204,2.812681712751558,0.6931471805599453,0.2615636266515151,0.6931471805599453,0.0,5.6937321388027,4.156970956141902,6.759255270663693,5.449557924363481,3.713572066704308,3.379826613963358
