S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.776701302550428,3.332204510175204,3.0339156573845023,0.6931471805599453,0.6398844753937991,0.6931471805599453,0.1269430034419823,5.720311776607412,6.10827863636095,6.75110146893676,7.223732141151035,3.5553480614894135,1.73118786818676
4.969813299576001,3.3999280487324306,3.332204510175204,4.808043985268182,0.6931471805599453,1.0788163980187258,0.6931471805599453,0.03822024826172988,5.713732805509369,6.234209796372019,6.760414691083428,5.517387638999811,3.5553480614894135,1.7433020887020134
4.976733742420574,3.1859386037565542,3.332204510175204,2.475391232778396,0.6931471805599453,0.0,0.6931471805599453,0.2867214681081387,5.717027701406222,6.419254380288458,6.716594773520978,5.710598513958561,3.6375861597263857,1.3855003501853844
4.997212273764115,4.673438335466892,3.332204510175204,3.1669985800249285,0.6931471805599453,2.2229653276157824,0.6931471805599453,0.0038926609928495587,5.71042701737487,4.693154430818097,6.7357800142423265,4.4699482099954135,3.6375861597263857,2.555539315383975
5.003946305945459,4.8217439754361475,3.332204510175204,3.3605806857104508,0.6931471805599453,2.098030746338398,0.6931471805599453,0.2727106620567973,5.697093486505405,6.142529757078088,6.733401891837359,5.773137353613528,3.6375861597263857,2.1706937169854
5.003946305945459,4.2146796995718185,3.332204510175204,3.8348957192134314,0.6931471805599453,0.8263815876736633,0.6931471805599453,0.12782474835748037,5.69035945432406,5.129773649699256,6.7339969528486705,5.117403606834002,3.6375861597263857,2.220237923840647
5.003946305945459,4.138873582999439,3.332204510175204,3.489153248825144,0.6931471805599453,0.5524082180263498,0.6931471805599453,0.0,5.683579767338681,5.6177517510311175,6.734591659972948,5.6911958490881105,3.6375861597263857,2.912426245337953
5.0106352940962555,4.66205874651727,3.332204510175204,3.7902534543612547,0.6931471805599453,2.013197460144776,0.6931471805599453,0.27635465844684726,5.700443573390687,4.7359626979445775,6.734591659972948,5.571639685421039,3.6375861597263857,1.3613755540718766
5.030437921392435,4.690072268106103,3.332204510175204,2.8371149884316624,0.6931471805599453,0.0,0.6931471805599453,0.17685834606795509,5.68697535633982,5.243181258357804,6.739336627357174,6.497941677396043,3.6375861597263857,2.004151808787147
5.030437921392435,4.241649944592067,3.332204510175204,3.1594737103151216,0.6931471805599453,0.834179663512695,0.6931471805599453,0.2628263622864188,5.697093486505405,4.813149481224501,6.75343791859778,6.112292071199361,3.6375861597263857,3.331131427517831
5.087596335232384,4.368099715890853,3.332204510175204,3.6380458261146695,0.6931471805599453,2.1761255174440626,0.6931471805599453,0.30660884926782156,5.6937321388027,4.918561625427396,6.759255270663693,4.624065340768356,3.713572066704308,0.6628455608117356
