S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.985374718132601,3.1354942159291497,3.009677384376382,1.0986122886681098,2.83717475523321,0.6931471805599453,0.0,5.91350300563827,4.587086667418775,6.892641641172089,5.371121482484002,2.4849066497880004,1.9696594033482284
4.762173934797756,3.9611646193578838,3.258096538021482,3.800075721121842,1.0986122886681098,0.24095363024696326,0.6931471805599453,0.0,5.918893854273146,4.085192051127134,6.90875477931522,3.6635340056206642,3.4657359027997265,0.7585104437181587
4.948759890378168,4.311178001791085,3.258096538021482,3.054840486891935,1.3862943611198906,2.4158519889209336,1.0986122886681098,0.0,6.016157159698354,6.479548432740616,7.00397413672268,7.715114335003021,3.5263605246161616,0.8259125307406197
4.983606621708336,4.567631393218592,3.332204510175204,3.5495899261764268,0.6931471805599453,0.9045484870858246,0.6931471805599453,0.0,5.720311776607412,6.015213504210279,6.75110146893676,5.020308423109717,3.5553480614894135,0.6476585118512401
4.969813299576001,3.7451359018766803,3.332204510175204,3.169741510631678,0.6931471805599453,2.1882268941830203,0.6931471805599453,0.0,5.713732805509369,4.9251730205120365,6.760414691083428,7.319955484548045,3.5553480614894135,2.340054581292062
4.976733742420574,3.337847955370603,3.332204510175204,2.4315262473294554,0.6931471805599453,0.8772698788207844,0.6931471805599453,0.1368765820109525,5.717027701406222,4.33775331476557,6.716594773520978,6.7385374752468925,3.6375861597263857,2.74580465199537
4.997212273764115,3.992979119867883,3.332204510175204,3.5651271570221215,0.6931471805599453,1.7945712744649593,0.6931471805599453,0.18955429879908892,5.71042701737487,4.354118052516858,6.7357800142423265,5.4749727551701035,3.6375861597263857,3.461258241344181
5.003946305945459,4.04926614369405,3.332204510175204,3.690982661536663,0.6931471805599453,0.0,0.6931471805599453,0.0,5.697093486505405,5.2395727975852004,6.733401891837359,6.776788398435269,3.6375861597263857,2.5978221862259314
5.003946305945459,3.7859400529191065,3.332204510175204,3.648528753521806,0.6931471805599453,0.9187786695799426,0.6931471805599453,0.0,5.69035945432406,3.9055124279387963,6.7339969528486705,5.299449795515419,3.6375861597263857,1.7486418180864298
5.003946305945459,4.539098801544436,3.332204510175204,2.7716216589327938,0.6931471805599453,1.3680186128376772,0.6931471805599453,0.0,5.683579767338681,4.346902455619365,6.734591659972948,4.683809233437322,3.6375861597263857,0.8453506816905092
5.0106352940962555,4.406279484809227,3.332204510175204,3.5586949195550237,0.6931471805599453,0.7289794087002855,0.6931471805599453,0.2807576150855857,5.700443573390687,5.1055616229727585,6.734591659972948,5.260225564163319,3.6375861597263857,2.88022098828291
5.030437921392435,3.9866218210584092,3.332204510175204,3.649876656277602,0.6931471805599453,2.1576822776234272,0.6931471805599453,0.2651436587277894,5.68697535633982,4.367141838655042,6.739336627357174,5.901726804729883,3.6375861597263857,2.3129661548282536
5.030437921392435,3.438606170614186,3.332204510175204,3.1117612343153445,0.6931471805599453,0.8544282589933855,0.6931471805599453,0.35667924061169876,5.697093486505405,5.302443612974716,6.75343791859778,4.720211703327337,3.6375861597263857,1.8256488797317816
5.087596335232384,4.339122090011364,3.332204510175204,3.362984801975441,0.6931471805599453,0.9328071523700822,0.6931471805599453,0.05560722340884278,5.6937321388027,5.981964705819596,6.759255270663693,7.154225092791359,3.713572066704308,1.9162761583951542
