S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.2456313866471325,3.1354942159291497,3.807356626378115,1.0986122886681098,1.4593147213746676,0.6931471805599453,0.0,5.91350300563827,5.818002038646126,6.892641641172089,6.792437373719342,2.4849066497880004,2.7481785871152598
4.762173934797756,4.2276380780420375,3.258096538021482,3.2797398254612116,1.0986122886681098,2.0983339554643177,0.6931471805599453,0.0,5.918893854273146,3.914760228404279,6.90875477931522,3.5732700368695762,3.4657359027997265,3.5207280648882993
4.948759890378168,3.4235840883224506,3.258096538021482,3.7888013740569915,1.3862943611198906,1.1454363793380913,1.0986122886681098,0.1726613851335561,6.016157159698354,4.694834033489404,7.00397413672268,6.6079356128806594,3.5263605246161616,2.9363256171399073
4.983606621708336,4.766022038565989,3.332204510175204,2.498234709065363,0.6931471805599453,2.7568714249267363,0.6931471805599453,0.002353943315270529,5.720311776607412,2.2336111504391707,6.75110146893676,6.0221719738552215,3.5553480614894135,0.5202656281825071
4.969813299576001,4.087617389136136,3.332204510175204,2.915996360744728,0.6931471805599453,2.50637367869371,0.6931471805599453,0.3269778933096718,5.713732805509369,3.545305286528777,6.760414691083428,5.225980948287014,3.5553480614894135,1.5874274215502657
4.976733742420574,4.115773390230915,3.332204510175204,3.1199704180720653,0.6931471805599453,1.1782706230789883,0.6931471805599453,0.0,5.717027701406222,5.2592147381941325,6.716594773520978,5.238630571330173,3.6375861597263857,3.9372820535211144
4.997212273764115,4.023853366698284,3.332204510175204,3.2798709757659794,0.6931471805599453,1.4198876533767568,0.6931471805599453,0.7415544046641694,5.71042701737487,3.6325821233298345,6.7357800142423265,5.703944553766892,3.6375861597263857,0.977396638709235
5.003946305945459,3.1304399743513676,3.332204510175204,3.440186646173619,0.6931471805599453,2.2613187334796905,0.6931471805599453,0.15231470288735505,5.697093486505405,4.662831754000801,6.733401891837359,7.791736075459589,3.6375861597263857,3.857008616692261
5.003946305945459,4.127879542825319,3.332204510175204,3.879610165147114,0.6931471805599453,1.4301778157225034,0.6931471805599453,0.43523436123562204,5.69035945432406,4.727193604740697,6.7339969528486705,5.421410226064606,3.6375861597263857,2.457827134268081
5.003946305945459,4.948106429751276,3.332204510175204,3.840956374412886,0.6931471805599453,1.9908508420947173,0.6931471805599453,0.18811655274908784,5.683579767338681,4.236825502663363,6.734591659972948,5.150514727856251,3.6375861597263857,2.2966021945877713
5.0106352940962555,4.223809945909149,3.332204510175204,3.643269626561913,0.6931471805599453,0.9861487439042858,0.6931471805599453,0.0,5.700443573390687,3.000329891012392,6.734591659972948,6.399112958808415,3.6375861597263857,3.8356705579150874
5.030437921392435,4.034321212771517,3.332204510175204,2.0048279393413857,0.6931471805599453,1.635618685874934,0.6931471805599453,0.03470004662718861,5.68697535633982,5.34724554948561,6.739336627357174,7.437374587911485,3.6375861597263857,1.8464971058179143
5.030437921392435,4.555870017128029,3.332204510175204,2.521583924106887,0.6931471805599453,2.1679579122676067,0.6931471805599453,0.06273548492954455,5.697093486505405,3.2547357469357197,6.75343791859778,8.047562057974995,3.6375861597263857,3.868684908681438
5.087596335232384,4.537009543834129,3.332204510175204,3.6055191226796977,0.6931471805599453,0.3970501890285276,0.6931471805599453,0.0,5.6937321388027,4.525282298659461,6.759255270663693,7.171727400640714,3.713572066704308,3.5259061796937985
