S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.179088139845386,3.332204510175204,3.3490882611902655,0.6931471805599453,1.8548031706475436,0.6931471805599453,0.5452722698452901,5.720311776607412,5.0401864402148835,6.75110146893676,5.726471113555024,3.5553480614894135,2.9294069477632996
4.969813299576001,4.696623142577101,3.332204510175204,2.6209061416848343,0.6931471805599453,1.8355826395278712,0.6931471805599453,0.0,5.713732805509369,4.94757301619101,6.760414691083428,5.614898529607244,3.5553480614894135,1.7158795828116415
4.976733742420574,4.075889647692843,3.332204510175204,3.6648078682122556,0.6931471805599453,2.519260099553647,0.6931471805599453,0.0,5.717027701406222,5.353768909624042,6.716594773520978,5.722336877725764,3.6375861597263857,1.3319439658630283
4.997212273764115,3.90546135318921,3.332204510175204,3.692961728380296,0.6931471805599453,2.1615156635029917,0.6931471805599453,0.5326497615003751,5.71042701737487,4.183448442463706,6.7357800142423265,5.597171591399543,3.6375861597263857,2.461238351430024
5.003946305945459,3.7642212351990256,3.332204510175204,3.754960857883394,0.6931471805599453,0.6587096357516244,0.6931471805599453,0.12269003349228663,5.697093486505405,3.4134235069731216,6.733401891837359,6.818621156401085,3.6375861597263857,1.0573784790267686
5.003946305945459,4.61330093160731,3.332204510175204,3.530305307136698,0.6931471805599453,0.9767633356871926,0.6931471805599453,0.0,5.69035945432406,5.530263595055988,6.7339969528486705,6.088791353845955,3.6375861597263857,3.0855887913115816
5.003946305945459,5.111260610166493,3.332204510175204,2.7297201429529254,0.6931471805599453,1.1714093747671401,0.6931471805599453,0.04887846608183991,5.683579767338681,3.9993786916399703,6.734591659972948,6.287686186025806,3.6375861597263857,2.608628707566253
5.0106352940962555,4.4169732279540055,3.332204510175204,2.4257713053646834,0.6931471805599453,2.0316453897260036,0.6931471805599453,0.7548172216891963,5.700443573390687,4.475270910555253,6.734591659972948,5.967165186296522,3.6375861597263857,2.2465872386635266
5.030437921392435,4.4052428497851075,3.332204510175204,4.623309750222161,0.6931471805599453,1.3530794239811705,0.6931471805599453,0.37020346549793015,5.68697535633982,4.71641054095052,6.739336627357174,6.950668192425627,3.6375861597263857,2.033060225097818
5.030437921392435,3.955705345053588,3.332204510175204,3.761048606357016,0.6931471805599453,2.28853465373514,0.6931471805599453,0.0,5.697093486505405,5.914669521717901,6.75343791859778,7.161579834512893,3.6375861597263857,1.2230809339612736
5.087596335232384,3.7481015484907836,3.332204510175204,2.819953858033707,0.6931471805599453,0.08803460836084098,0.6931471805599453,0.2288925570568044,5.6937321388027,5.9899793901792675,6.759255270663693,5.096572904714642,3.713572066704308,1.8354536682384253
