S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.651082194977359,3.332204510175204,2.697088753612765,0.6931471805599453,1.6304335427824908,0.6931471805599453,0.02775728828906273,5.720311776607412,5.621098574647921,6.75110146893676,7.946523611759064,3.5553480614894135,2.2417482638055963
4.969813299576001,3.404967314765049,3.332204510175204,4.264840716716446,0.6931471805599453,0.005214634898575765,0.6931471805599453,0.29248657555898017,5.713732805509369,4.873697775090051,6.760414691083428,4.6277616841614915,3.5553480614894135,2.106229598509279
4.976733742420574,4.198995943318243,3.332204510175204,3.7195071968211164,0.6931471805599453,2.364531683109694,0.6931471805599453,0.20335968968575668,5.717027701406222,4.565067538870557,6.716594773520978,4.806307728853005,3.6375861597263857,2.208474599283899
4.997212273764115,4.0238904364767,3.332204510175204,3.502880578824769,0.6931471805599453,2.173744475889105,0.6931471805599453,0.05710142841914514,5.71042701737487,4.72046001970299,6.7357800142423265,7.151801854766261,3.6375861597263857,2.126355226387366
5.003946305945459,3.6931455204652694,3.332204510175204,2.726361130799802,0.6931471805599453,1.7444956757191417,0.6931471805599453,0.5973441184696039,5.697093486505405,4.418088981891487,6.733401891837359,6.484791618666264,3.6375861597263857,2.114838006831028
5.003946305945459,4.5154276354532294,3.332204510175204,3.401930548667612,0.6931471805599453,1.4792129947652926,0.6931471805599453,0.3828755364200693,5.69035945432406,4.75468961991938,6.7339969528486705,9.191129945185443,3.6375861597263857,1.4744005655669699
5.003946305945459,5.006462862306718,3.332204510175204,3.2241356689033442,0.6931471805599453,1.7150662944565729,0.6931471805599453,0.0,5.683579767338681,4.934852420849277,6.734591659972948,4.665497968041385,3.6375861597263857,1.9775145356137354
5.0106352940962555,4.586043618191113,3.332204510175204,4.34461689500599,0.6931471805599453,1.2274747501043932,0.6931471805599453,0.514216661835059,5.700443573390687,5.486826305471728,6.734591659972948,5.061016611269273,3.6375861597263857,1.7475315636455897
5.030437921392435,4.254444657173713,3.332204510175204,3.106617870976665,0.6931471805599453,0.6893183734442907,0.6931471805599453,0.0,5.68697535633982,3.290279850327318,6.739336627357174,5.313951828164273,3.6375861597263857,0.9117905061748652
5.030437921392435,4.373078143891684,3.332204510175204,4.730476512607112,0.6931471805599453,1.6967333183298923,0.6931471805599453,0.0,5.697093486505405,5.563858329535362,6.75343791859778,6.405941436226204,3.6375861597263857,2.887395487623225
5.087596335232384,4.307755571514063,3.332204510175204,2.705726547550392,0.6931471805599453,1.9020910573399423,0.6931471805599453,0.4993406034731028,5.6937321388027,3.5177124339154107,6.759255270663693,7.430809666284327,3.713572066704308,2.14091303611102
