,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51141.180883307185,55004.8142144488,46661.03284936254,55554.655137589034,54796.661826392534,52003.7987499677,45350.44215934937,52712.662377792556,50598.4665612167,47426.91712242362,52269.08785074786,50674.370666766496,59731.01293800915,56529.59428957586,53040.54447784391,45262.173135053665,52893.47944842641,51459.7542845525,44588.52220908457,54565.26576449649,56909.80523049669,54260.39310613837,58558.1241535874,62025.772400628935,50981.16178769297,53089.849338471366,58479.23404013971,53902.04687800849,49347.47531740647,53246.73193772447
435,,50999.20357018018,55142.400687586334,54999.559094365206,59729.021124993276,58728.74575231424,55564.68517230939,57474.94883189624,47819.125860289765,52234.953917706356,59923.53391836876,55423.93455525856,54177.17709954105,50216.09214221066,51166.87113477233,55132.900074751895,52216.57941943898,53351.76512172895,46660.009775807426,51370.48979306618,62778.954575420394,44755.170614120245,54839.05669516478,50555.0408511385,52456.10150494949,41412.778548531256,60349.631970712166,53236.33532012665,54139.316790908415,53114.764898634516,63244.27177081369
436,,55404.39101576018,55787.36525012473,52308.75934145015,60463.84848227859,57244.70563419891,56001.596030310495,53081.69899052802,45431.41144385575,53004.27296253693,62493.989817579466,45767.07719855983,55945.92374176113,56403.3625475764,51877.572656180324,55766.2299873982,45429.91822473238,57723.870309829465,52938.08173661407,54954.84030416212,48688.19060715308,56232.288833230064,54648.14998619152,54550.764772262366,53168.94527796873,49099.20913303757,57409.42610899212,58592.317069189645,57455.91532734326,53127.62809177027,56932.73460363032
437,,52296.796419379534,50697.086963941874,52208.33261556415,53731.91304409041,52946.32685523589,50228.065545764824,58349.32159308306,50446.44060615563,57024.074204048135,50585.47981909734,54278.661539260385,52831.47448663933,54404.64553540321,51346.10373773867,50694.74501448492,55974.59870929831,53856.65839774369,58942.52094730228,61212.708768872486,54592.46136719432,52130.18460454527,54442.7983644028,47591.43070224243,54988.741268512924,50261.7075908885,57549.44278109549,52237.43963229445,55704.20700356069,58115.26497989303,52198.318542471636
438,,53622.96392832033,57074.86880100134,54016.7343593102,55820.84457077458,48588.20124627894,46661.31341336832,51110.759231146476,47196.011933828,53475.617162160226,61906.979544991176,59037.52373983074,56317.73541492841,54599.220102095016,60794.42187709041,55560.03507123965,54438.11226429128,56399.65855225033,59132.04036219428,60626.79507533919,50046.65293694858,45232.27105781673,59338.635888516255,59254.471891624795,58866.79907345689,50169.1176922819,59139.62074795989,51507.93220560343,48935.476672473626,57865.10146003618,56882.1230319455
439,,47394.395505518376,53771.05937214291,55542.67593246871,54404.49716796227,60820.005824997774,63818.12257316828,52540.22137722874,52881.63066056634,61450.31766858396,59843.43997603647,46065.34491386393,55210.104157464244,54601.80748484717,52902.40270656723,62140.92615993621,56536.381328239935,52541.9273848668,55473.35619203212,50394.54260456415,56462.03193819055,52561.19350783003,50059.642158021445,55737.410651014514,54443.59918823575,49914.543658488976,50622.2320255519,52316.11842682053,49903.33896547428,55794.65372453183,58153.4957172288
440,,58896.403141490315,58910.792709880596,47106.63878829083,63121.90635810459,42617.345598721346,47075.44853774839,51070.19560943291,44951.07743283184,59219.44621345133,54407.007720905895,45104.8950961933,53259.25949870661,52488.03903452757,56658.176334857315,52848.81733285719,53789.95226507669,49598.476499687364,51254.35434841616,58017.7333201281,53731.873743232936,48217.13697714616,46935.362268889214,52624.07683827184,51801.440262090226,55048.66849346395,56288.94807677311,56196.816085281695,56045.58785059548,52136.276433900464,56504.93052562747
441,,60403.390854301615,56712.16281523708,53568.08427001884,46841.29405005367,53099.81950378342,50285.925036085035,55752.759010414666,48323.76189949914,52564.4230967143,58316.527110404626,56483.676427563536,57812.31020601439,55396.07141303416,53812.62361610845,62008.37983628975,52109.77683869235,48487.387567319674,52712.37239340826,56654.74625191219,55931.73487601288,52911.67912185792,53497.92670115754,54935.694147825685,55238.756210968706,49350.35139783651,53289.49165181231,48254.98010490319,54817.03878241663,53679.94406530241,52521.41131799029
442,,57084.35841742341,52818.37714050194,49538.082758633616,57422.615642488236,51628.26972802507,52067.54032683872,52553.68583585173,51290.463187108544,58298.12382572624,55255.70942877642,50277.536778402464,50864.560196142986,54766.117281959894,52979.729302331696,50491.78087763589,54120.63928989982,52330.67350183158,44414.40778395705,54972.64585628308,48519.78044710288,58484.49806443477,58892.76236250829,57153.79249075407,52359.792236010566,54850.715897512186,56841.59767047153,58228.731588580195,62573.51966521501,53832.21954129966,59187.63127808733
443,,56636.76729569118,57431.98013219948,50867.89213118686,51741.02918872355,53814.64498408788,47438.86215853272,59294.16361341797,51527.92259031112,50020.840554300026,54437.51988499341,48706.05125500388,50518.44673188354,52274.096636593255,54546.60476038156,53629.39253802967,55499.291719479515,54167.1325985483,52489.48544978394,59363.06578601936,54590.510074673075,59180.58159744332,57174.78604213495,55539.29645960627,58883.52973934841,63687.860219621216,58611.14835492443,52476.47707804733,56299.23378072379,51839.30198101165,61722.61539284792
444,,49033.452423741845,58001.31042749854,55834.946442481785,60406.27778490498,51836.26285616943,47147.170958293646,54885.795176143045,49744.36421608107,59406.73441061639,54171.46987079914,50760.732283401914,60314.45036336807,50746.5329998843,50539.44445809813,55175.861503515785,45870.77952070846,46771.48017292089,49096.07462406735,52235.12492987073,53599.18123343439,51809.5650798007,58105.80808514565,50053.37794600448,54809.00255932084,52744.28874060262,51819.623531300575,50908.29109011443,52027.080359591855,53317.52171422498,51697.59946319343
445,,48200.76548496586,49298.94666696288,61999.15143092981,48039.79385284508,47225.07336956244,51425.95476500898,57821.33306340527,55752.280582338746,57914.91452923075,50355.61400658074,53897.77863641018,54097.14660657795,51910.8237785578,58168.9630764858,54492.69282645366,58388.28924301235,42746.143981013214,51342.03107089532,49874.57364324294,54272.96985374692,49948.74162014543,57166.19297569781,48665.99866405853,52656.52455089783,51354.95298469356,54257.417410232236,49991.08892705045,58557.42453178908,62005.52274693393,56032.51584633671
446,,53547.512192746944,60247.67880927482,53729.96567913216,55799.283421015294,49731.97070538168,60440.92067258363,49582.53090027888,51386.43579349773,60169.72498127687,54061.01831301703,52660.31688711899,51429.992843919405,47886.9136605566,57303.36787370985,50756.28652713681,50050.68002191531,43572.98401301801,49430.38316183245,61109.435366027494,53966.05067175873,50337.23705817087,56695.2817539801,46988.08412666203,54833.79360050305,48121.60032748674,50144.88091888215,56176.935488154486,49623.191368823485,53476.69059457617,50962.383491879984
447,,51830.38676238526,57714.53549105571,58508.117590352806,58814.76479340365,47186.76541335444,55495.77064292409,48719.37208235499,53166.268928126636,55741.20005481006,57396.86343258503,55183.569213340335,51399.84176923422,59538.99174964656,50638.43480460093,59469.33354730724,51957.98045366639,43154.861139662185,50846.0409618437,58777.15931097946,56079.99132190665,47977.042689560374,52324.7421542767,52461.20164763671,51616.82122229153,47485.13820527453,50353.6145107827,57064.01374701409,52367.08292280264,48064.730149063456,51325.26739402721
448,,48947.193024851054,62564.81003887519,53658.84900412685,57245.25406476196,49490.80365185226,53818.82863606048,44661.40363718981,44739.626283088124,52515.458532566685,54855.54619072248,50916.337838705265,46023.146896545484,50671.58079249615,56066.48334426507,57020.82186282679,47682.344094844855,49652.94962077425,58381.96941091794,53960.412964498304,57556.88279676669,48434.34429020787,54012.18990346711,48348.13581410841,60820.28690718825,52195.16762027326,51460.523419454505,48933.51930936625,62287.333839577535,46004.88898770752,49890.21900296043
449,,54917.70220037703,66146.80115512929,53019.1090514333,54430.877760679025,49157.76103542381,47881.08145899071,52344.112796514324,49658.450025998085,59055.0153583772,51955.83666481869,54506.21942130555,52389.336413686266,55997.362479923686,50829.69153964143,53439.89810225737,55156.7566313977,43539.39888914586,45083.596474508304,60906.00980835053,55997.95971892739,56932.88092301162,55383.75665487854,52034.3058107727,57407.5265857581,57753.93126854382,53526.917600842964,59066.80236364934,56337.04318757923,53018.11270491667,50021.17202567872
450,,56943.54018096012,62905.91715825139,55255.28664590792,48923.44727704761,54175.59804933466,46112.443877733676,53928.45703549518,43949.81061053602,58675.572206544035,58613.10218666526,50993.00074162221,49850.730814709976,54930.42359956917,48754.93924919797,48140.955894119346,53784.020623301265,52771.08055840069,51088.46220652963,53752.52275332149,46208.65492336496,59570.31365690204,62585.242882302264,55994.38606170548,62538.37222219076,60440.556633189015,52633.924313663345,53603.284243726346,61815.58182780605,54598.95116341773,54106.20406868642
