S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042536282875784,2.772588722239781,2.7454168770246095,2.0794415416798357,2.0794405748368576,2.3978952727983707,3.037481899630514,2.1972245773362196,2.1972219798755956,0.0,0.6763054138981408,0.9007865453381899,0.21579289223208103,3.818557277422469,3.816201576798003,4.248495242049359,4.258974876245826,4.1588830833596715,3.723955596421236,0.6931471805599453,0.6931412654680614,1.3862943611198906,1.8501782939653677,0.0,0.0,3.4339872044851463,3.4753414988259586,2.5470384308950065,3.1057136949914033
5.043425116919247,5.043097575564664,2.772588722239781,2.7418401525510823,2.0794415416798357,2.079440379782926,2.3978952727983707,2.471712652179347,2.1972245773362196,2.19722083407149,0.0,0.9677759844474002,0.8362480242006186,0.48082743393379035,3.821929961901108,3.801062571646171,4.248495242049359,4.274981777261231,4.1588830833596715,2.594275175279737,0.6931471805599453,0.6931415823155976,1.3862943611198906,1.7683494551817054,0.0,0.0,3.4339872044851463,3.43897525624384,2.5530444549552187,1.5691433128274672
5.043425116919247,5.043921711370491,2.772588722239781,2.757360111208863,2.0794415416798357,2.0794406961343297,2.3978952727983707,3.0144722182417474,2.1972245773362196,2.1972194159171585,0.0,0.44101174860296916,0.7672551527136671,0.2560266822236883,3.8252913096038133,3.81550770224585,4.248495242049359,4.279885743548651,4.1588830833596715,2.921944862691731,0.6931471805599453,0.693141103718746,1.3862943611198906,1.78832027723037,0.0,0.0,3.4339872044851463,3.4820366021234306,2.559014621941722,1.9443245651497634
5.043425116919247,5.042755405969037,2.772588722239781,2.750398400902635,2.0794415416798357,2.079436776721339,2.3978952727983707,2.920433698078606,2.1972245773362196,2.197215335925406,0.0,0.09789356458022755,0.6931471805599453,0.7767538521213425,3.828641396489095,3.7947065792724968,4.248495242049359,4.2627659126728235,4.1588830833596715,2.4638989206686457,0.6931471805599453,0.6931420432858911,1.3862943611198906,1.6880315841472506,0.0,0.0,3.4339872044851463,3.6059422726319017,2.5649493574615367,3.9970279249914036
5.043425116919247,5.042947180125686,2.772588722239781,2.6728627489824808,2.0794415416798357,2.079434664809569,2.3978952727983707,2.839786581017449,2.1972245773362196,2.1972222118107108,0.0,0.22083157547202645,0.6931471805599453,0.17603564560088325,3.828641396489095,3.8130618204212636,4.248495242049359,4.2608091176368905,4.1588830833596715,3.642249400302936,0.6931471805599453,0.693145119954764,1.3862943611198906,1.7552244977617375,0.0,0.0,3.4339872044851463,3.50876140685189,2.5649493574615367,2.285772284814606
5.043425116919247,5.043311793863122,2.772588722239781,2.7534883480325782,2.0794415416798357,2.07943954417946,2.3978952727983707,2.965632614352453,2.1972245773362196,2.1972196048607513,0.0,0.14136909945130569,0.6931471805599453,0.8300132403303685,3.828641396489095,3.8543888330714977,4.248495242049359,4.246094656054563,4.1588830833596715,3.5638237535378354,0.6931471805599453,0.6931462612653291,1.3862943611198906,1.7220239764845713,0.0,0.0,3.4339872044851463,3.5429611527420306,2.5649493574615367,4.624153549842779
5.043425116919247,5.044129040298362,2.772588722239781,2.802070572751135,2.0794415416798357,2.079435956163974,2.3978952727983707,2.9487941944735554,2.1972245773362196,2.197217422272437,0.0,0.2892632914664323,0.6931471805599453,0.0,3.828641396489095,3.8234370573955476,4.248495242049359,4.266163724386271,4.1588830833596715,2.2169413738533112,0.6931471805599453,0.6931417732253372,1.3862943611198906,1.6260292011327482,0.0,0.0,3.4339872044851463,3.491950735934217,2.5649493574615367,3.0994795763909724
5.043425116919247,5.043015195758543,2.772588722239781,2.7865281402519635,2.0794415416798357,2.0794336142115766,2.3978952727983707,2.8641443354576994,2.1972245773362196,2.197221252314449,0.0,0.15996233600854914,0.6931471805599453,0.0,3.828641396489095,3.8135942720130256,4.248495242049359,4.261714294249081,4.1588830833596715,2.9765513894480167,0.6931471805599453,0.6931415789364407,1.3862943611198906,1.60251160663962,0.0,0.0,3.4339872044851463,3.5603649823308094,2.5649493574615367,2.630984657460925
5.043425116919247,5.043504746433437,2.772588722239781,2.7953615934832046,2.0794415416798357,2.0794303408963244,2.3978952727983707,3.0764590154447933,2.1972245773362196,2.1972154859570883,0.0,0.0,0.6931471805599453,0.5467613398193215,3.828641396489095,3.799541518943115,4.248495242049359,4.248671523159816,4.1588830833596715,2.640858632470987,0.6931471805599453,0.6931386731409632,1.3862943611198906,1.638489190449955,0.0,0.0,3.4339872044851463,3.5859287015485264,2.5649493574615367,2.4672559292515635
