S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042565389276976,2.772588722239781,2.767184294096545,2.0794415416798357,2.079430285845817,2.3978952727983707,2.7872201373949683,2.1972245773362196,2.1972230682787104,0.0,0.6365767641708653,1.1451323043030026,0.379067562892068,3.784189633918261,3.8195348707227392,4.248495242049359,4.258714438818759,4.1588830833596715,3.530973750746468,0.6931471805599453,0.6931372268584381,1.3862943611198906,1.8254678745686095,0.0,0.0,3.4339872044851463,3.3862982402183888,2.4849066497880004,2.5892102190342072
5.043425116919247,5.043922021975013,2.772588722239781,2.7854923945754972,2.0794415416798357,2.079440048028444,2.3978952727983707,2.5490587774723776,2.1972245773362196,2.197216432411466,0.0,0.0,1.2729656758128873,0.4853770912757278,3.784189633918261,3.827606854562085,4.248495242049359,4.303968155246041,4.1588830833596715,2.8926571050296097,0.6931471805599453,0.6931416205546725,1.3862943611198906,1.2267552770151486,0.0,0.0,3.4339872044851463,3.49764084538945,2.4849066497880004,3.218784107765675
5.043425116919247,5.042796190053782,2.772588722239781,2.7329418207528624,2.0794415416798357,2.0794377428010775,2.3978952727983707,3.020810725406258,2.1972245773362196,2.1972200147302314,0.0,0.8842339253749949,1.3862943611198906,0.0,3.784189633918261,3.829768017068921,4.248495242049359,4.281820617787426,4.1588830833596715,3.2851539436311805,0.6931471805599453,0.6931482215220417,1.3862943611198906,1.3615524151348821,0.0,0.0,3.4339872044851463,3.581224940082592,2.4849066497880004,2.723296708102862
5.043425116919247,5.043259807571943,2.772588722239781,2.811094088823824,2.0794415416798357,2.0794383776940455,2.3978952727983707,2.3065368777974244,2.1972245773362196,2.1972186119438106,0.0,0.0,1.3470736479666094,0.3582404828850673,3.7876800388580296,3.81746961036767,4.248495242049359,4.244774528415453,4.1588830833596715,4.331941353893159,0.6931471805599453,0.6931479852402441,1.3862943611198906,1.4263976419361506,0.0,0.0,3.4339872044851463,3.4385359758335654,2.4912964478867714,2.4030047755576285
5.043425116919247,5.042878904318173,2.772588722239781,2.8292122746604194,2.0794415416798357,2.0794334774317953,2.3978952727983707,2.8622001630750424,2.1972245773362196,2.197217388530554,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.797782246842117,4.248495242049359,4.236065887395127,4.1588830833596715,3.7062933656430657,0.6931471805599453,0.6931428278362713,1.3862943611198906,1.7864438415137922,0.0,0.0,3.4339872044851463,3.6311129570581544,2.4976456755654297,3.784608105526364
5.043425116919247,5.042683750040352,2.772588722239781,2.7469608561578136,2.0794415416798357,2.079432393479234,2.3978952727983707,2.8271966686711285,2.1972245773362196,2.197224875593284,0.0,0.5319371029663797,1.2636920390275583,0.1635354445621528,3.7946245112108405,3.791127500274916,4.248495242049359,4.261240602372333,4.1588830833596715,2.339297553119895,0.6931471805599453,0.6931422562701324,1.3862943611198906,1.8215203941898408,0.0,2.1016477665931384e-06,3.4339872044851463,3.5798690729908103,2.503954844758695,1.9238199273811656
5.043425116919247,5.042809650106613,2.772588722239781,2.8101755576329293,2.0794415416798357,2.079440782868632,2.3978952727983707,3.1289172688217652,2.1972245773362196,2.197216763255298,0.0,0.24686754290234936,1.2192402764567245,0.0,3.7980787460789283,3.8332937423581677,4.248495242049359,4.270441346039045,4.1588830833596715,3.3309901305038228,0.6931471805599453,0.6931408571231928,1.3862943611198906,1.6908293227373008,0.0,0.0,3.4339872044851463,3.591842146220721,2.5102244577722903,2.360271768322467
5.043425116919247,5.0437979305996645,2.772588722239781,2.7754929916400988,2.0794415416798357,2.079435927038025,2.3978952727983707,2.9116176534190057,2.1972245773362196,2.197213286477736,0.0,0.0,1.1727202608218317,0.1706285005833356,3.801521090269901,3.8494413927696427,4.248495242049359,4.264529743718254,4.1588830833596715,3.0475829170083903,0.6931471805599453,0.6931411197241093,1.3862943611198906,1.535239531454719,0.0,0.0,3.4339872044851463,3.6685784767858363,2.516455007522926,3.910499695526429
5.043425116919247,5.043577489193837,2.772588722239781,2.8180525076052176,2.0794415416798357,2.0794378467888124,2.3978952727983707,2.98434077139194,2.1972245773362196,2.1972176883248147,0.0,0.2367372186662017,1.1239300966523995,0.0,3.8049516253666904,3.8224259300973986,4.248495242049359,4.2886460343213635,4.1588830833596715,3.536975310308055,0.6931471805599453,0.6931429722092387,1.3862943611198906,1.650573188097412,0.0,0.0,3.4339872044851463,3.4554368347423603,2.5226469777708473,2.1863020162816924
