S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043109471000077,2.772588722239781,2.757488088816814,2.0794415416798357,2.0794347945190537,2.3978952727983707,3.307600129686257,2.1972245773362196,2.197220355943488,0.0,0.3554193115515961,0.9007865453381899,0.4686566731052387,3.818557277422469,3.841397687668024,4.248495242049359,4.242044840530883,4.1588830833596715,3.7875548998368944,0.6931471805599453,0.6931434494853027,1.3862943611198906,1.603069832127267,0.0,0.0,3.4339872044851463,3.511297526794433,2.5470384308950065,2.653855482588795
5.043425116919247,5.04400186398704,2.772588722239781,2.7623019060414027,2.0794415416798357,2.07943222079897,2.3978952727983707,2.4273220649326053,2.1972245773362196,2.197219327773904,0.0,0.24203740611351068,0.8362480242006186,0.31894068391237174,3.821929961901108,3.805724132137188,4.248495242049359,4.22425100354029,4.1588830833596715,2.789134589222776,0.6931471805599453,0.6931432324361905,1.3862943611198906,1.76280121681922,0.0,8.242070665370431e-07,3.4339872044851463,3.470675662991912,2.5530444549552187,2.2090505821567046
5.043425116919247,5.044017596842625,2.772588722239781,2.785767387264688,2.0794415416798357,2.0794397279015064,2.3978952727983707,2.076895422706276,2.1972245773362196,2.1972245324784763,0.0,0.0,0.7672551527136671,0.317144665605687,3.8252913096038133,3.79149832012293,4.248495242049359,4.206114208043262,4.1588830833596715,3.111971604635214,0.6931471805599453,0.6931416158860189,1.3862943611198906,1.8797806894076914,0.0,0.0,3.4339872044851463,3.5110122641912818,2.559014621941722,3.6161772148472333
5.043425116919247,5.04395145267709,2.772588722239781,2.7389067838544845,2.0794415416798357,2.0794386840076022,2.3978952727983707,2.8294834756543303,2.1972245773362196,2.197218668952979,0.0,0.0,0.6931471805599453,0.35508832817576336,3.828641396489095,3.830367258165694,4.248495242049359,4.236331578384362,4.1588830833596715,3.5057507450465564,0.6931471805599453,0.6931394756272958,1.3862943611198906,1.4553461637876262,0.0,3.771820679470748e-06,3.4339872044851463,3.5539162441698746,2.5649493574615367,3.5914698371860068
5.043425116919247,5.0431081676747125,2.772588722239781,2.802149369758121,2.0794415416798357,2.079439848514381,2.3978952727983707,3.485144964025702,2.1972245773362196,2.197219534040409,0.0,0.31350672687558456,0.6931471805599453,0.747248399518661,3.828641396489095,3.857313305155907,4.248495242049359,4.236631758746453,4.1588830833596715,2.994100958673144,0.6931471805599453,0.6931426286821406,1.3862943611198906,1.4612729332796053,0.0,0.0,3.4339872044851463,3.5935221672451525,2.5649493574615367,3.3322408123864284
5.043425116919247,5.042916742779018,2.772588722239781,2.8456047012737504,2.0794415416798357,2.079433479290193,2.3978952727983707,3.3287195357811914,2.1972245773362196,2.1972150295535346,0.0,0.18446242958644588,0.6931471805599453,0.4410418072912988,3.828641396489095,3.825402723333511,4.248495242049359,4.237485590533774,4.1588830833596715,3.283785818561656,0.6931471805599453,0.6931408956959682,1.3862943611198906,1.5128178919972666,0.0,4.1427270113921026e-08,3.4339872044851463,3.53696445708702,2.5649493574615367,3.1134569269942167
5.043425116919247,5.044532113978419,2.772588722239781,2.7593485823485935,2.0794415416798357,2.079435376352578,2.3978952727983707,2.9325948312532355,2.1972245773362196,2.197220939499501,0.0,0.3870334640357153,0.6931471805599453,0.0,3.828641396489095,3.831927341702603,4.248495242049359,4.269520912885025,4.1588830833596715,2.2996461114693085,0.6931471805599453,0.6931402374967582,1.3862943611198906,1.5371255174481588,0.0,0.0,3.4339872044851463,3.501904326624061,2.5649493574615367,3.7910338757028503
5.043425116919247,5.043978084666005,2.772588722239781,2.7751410291769387,2.0794415416798357,2.079432328482343,2.3978952727983707,2.0082135469064015,2.1972245773362196,2.197218748077463,0.0,0.35469616519654645,0.6931471805599453,0.6100248043734593,3.828641396489095,3.8495686339074338,4.248495242049359,4.287990005089704,4.1588830833596715,2.4101459781597714,0.6931471805599453,0.6931435993847956,1.3862943611198906,1.4269555946439658,0.0,0.0,3.4339872044851463,3.6514755475699,2.5649493574615367,3.1868346473154943
5.043425116919247,5.04401684695984,2.772588722239781,2.805032298801165,2.0794415416798357,2.079439372608999,2.3978952727983707,2.3908345573490957,2.1972245773362196,2.1972263371725473,0.0,0.2537339806143632,0.6931471805599453,0.38122726664475437,3.828641396489095,3.8789994551065266,4.248495242049359,4.236837087206771,4.1588830833596715,3.361395544488814,0.6931471805599453,0.6931412579681311,1.3862943611198906,1.3611105086438262,0.0,1.4783731070700954e-06,3.4339872044851463,3.4664994183958817,2.5649493574615367,2.4961365944975165
