S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043831858008903,2.772588722239781,2.8222266856542473,2.0794415416798357,2.0794380893757864,2.3978952727983707,3.258310868912595,2.1972245773362196,2.197219909353743,0.0,0.2891904065069559,0.9007865453381899,0.0,3.818557277422469,3.8145670792615474,4.248495242049359,4.251547322196354,4.1588830833596715,3.3725968047455717,0.6931471805599453,0.6931430374515221,1.3862943611198906,1.9654974411162702,0.0,0.0,3.4339872044851463,3.4925238932372378,2.5470384308950065,2.9533491015716016
5.043425116919247,5.043420350837804,2.772588722239781,2.7460913221446415,2.0794415416798357,2.079442150280444,2.3978952727983707,2.9624880726706815,2.1972245773362196,2.1972163715188295,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.7568216198278432,4.248495242049359,4.260830640924506,4.1588830833596715,3.603195820853127,0.6931471805599453,0.6931438380419038,1.3862943611198906,1.4338054410375083,0.0,0.0,3.4339872044851463,3.56870709359459,2.5530444549552187,2.51853042779916
5.043425116919247,5.043333582169222,2.772588722239781,2.7960998359657805,2.0794415416798357,2.0794320759739775,2.3978952727983707,2.5370499760439627,2.1972245773362196,2.1972175466100707,0.0,0.0,0.7672551527136671,0.6075092351680698,3.8252913096038133,3.7950984575901363,4.248495242049359,4.220192101406397,4.1588830833596715,2.948030513458014,0.6931471805599453,0.693143618997008,1.3862943611198906,1.7455634286278412,0.0,0.0,3.4339872044851463,3.455420005146835,2.559014621941722,3.450925643393676
5.043425116919247,5.043018418805621,2.772588722239781,2.7761548858923324,2.0794415416798357,2.079439165874688,2.3978952727983707,3.1977873340912133,2.1972245773362196,2.1972246753583686,0.0,0.0,0.6931471805599453,0.33407042335045656,3.828641396489095,3.811375780679068,4.248495242049359,4.269161437887972,4.1588830833596715,2.865168454984743,0.6931471805599453,0.6931433341800108,1.3862943611198906,1.4794425959325166,0.0,0.0,3.4339872044851463,3.38699065261532,2.5649493574615367,4.416418401040443
5.043425116919247,5.042687355199562,2.772588722239781,2.7618621510922434,2.0794415416798357,2.0794387912174725,2.3978952727983707,2.439694567133479,2.1972245773362196,2.197221666976055,0.0,0.3680343363791762,0.6931471805599453,0.5137766354564581,3.828641396489095,3.7958047305535696,4.248495242049359,4.25675275936275,4.1588830833596715,3.5986503526010805,0.6931471805599453,0.6931414134835232,1.3862943611198906,1.674144307244669,0.0,0.0,3.4339872044851463,3.438641031316819,2.5649493574615367,3.4356955652616654
5.043425116919247,5.042846109186741,2.772588722239781,2.782011690941261,2.0794415416798357,2.079438840363808,2.3978952727983707,2.2633820423451403,2.1972245773362196,2.1972203730776654,0.0,0.487977285510539,0.6931471805599453,0.48889132983523437,3.828641396489095,3.8267241589568073,4.248495242049359,4.211871018277025,4.1588830833596715,3.6666499037014715,0.6931471805599453,0.6931382470556039,1.3862943611198906,2.017766591459358,0.0,0.0,3.4339872044851463,3.4871848957224896,2.5649493574615367,2.8473692319376047
5.043425116919247,5.044285784547205,2.772588722239781,2.7275488608541663,2.0794415416798357,2.0794357243792656,2.3978952727983707,1.9775056859065807,2.1972245773362196,2.19721753948512,0.0,0.011158664264434737,0.6931471805599453,0.3317970144903377,3.828641396489095,3.8058729068243533,4.248495242049359,4.237299469025978,4.1588830833596715,2.730259466543333,0.6931471805599453,0.6931397573861182,1.3862943611198906,1.6905743239639712,0.0,0.0,3.4339872044851463,3.7000076341903028,2.5649493574615367,1.9115254558328625
5.043425116919247,5.0437147452002,2.772588722239781,2.7541475803063165,2.0794415416798357,2.0794415512449715,2.3978952727983707,2.252831018985149,2.1972245773362196,2.197221450634946,0.0,0.024551466864016908,0.6931471805599453,0.3246292940724092,3.828641396489095,3.7982170659227488,4.248495242049359,4.287647241170691,4.1588830833596715,3.3104768616652596,0.6931471805599453,0.6931427785275039,1.3862943611198906,1.9830770776400783,0.0,0.0,3.4339872044851463,3.7438893252412355,2.5649493574615367,2.8297158149665127
5.043425116919247,5.04284240875832,2.772588722239781,2.785275716365897,2.0794415416798357,2.0794379770068545,2.3978952727983707,2.4073554638491346,2.1972245773362196,2.197219911574383,0.0,0.6293178990120768,0.6931471805599453,0.3731676276430829,3.828641396489095,3.8138520529080377,4.248495242049359,4.2701913755753935,4.1588830833596715,2.504363978502705,0.6931471805599453,0.6931443523661919,1.3862943611198906,1.5727229966990592,0.0,0.0,3.4339872044851463,3.4524192556981017,2.5649493574615367,2.8565539037581926
5.043425116919247,5.043114916153672,2.772588722239781,2.797792354174858,2.0794415416798357,2.079441725630497,2.3978952727983707,3.2008611724436578,2.1972245773362196,2.197215821856972,0.0,0.5957767410704585,0.6931471805599453,0.7308150066671514,3.828641396489095,3.833756576630059,4.248495242049359,4.262329012095721,4.1588830833596715,3.0350537714499906,0.6931471805599453,0.6931403394054062,1.3862943611198906,1.4576686282979283,0.0,0.0,3.4339872044851463,3.5666954889779143,2.5649493574615367,2.941081970056403
5.043425116919247,5.042749012681844,2.772588722239781,2.8184914508609515,2.0794415416798357,2.0794372951217395,2.3978952727983707,2.254484460059209,2.1972245773362196,2.1972212581071857,0.0,0.0,0.6931471805599453,0.07898263533461936,3.828641396489095,3.841392284074902,4.248495242049359,4.303371332537304,4.1588830833596715,3.110562654173874,0.6931471805599453,0.6931411536554427,1.3862943611198906,1.5210708101963877,0.0,0.0,3.4339872044851463,3.4480155797084366,2.5649493574615367,2.8274959068476466
