S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043423700687471,2.772588722239781,2.857003807998326,2.0794415416798357,2.0794392644283524,2.3978952727983707,1.969165937890334,2.1972245773362196,2.1972211201854126,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8234315831452057,4.248495242049359,4.248775408677347,4.1588830833596715,3.3169816872992883,0.6931471805599453,0.6931465860022084,1.3862943611198906,1.5041316725143117,0.0,0.0,3.4339872044851463,3.676876333033962,2.5470384308950065,2.13734163421991
5.043425116919247,5.0422430468789265,2.772588722239781,2.814798318397704,2.0794415416798357,2.0794333458277268,2.3978952727983707,2.34849126384528,2.1972245773362196,2.197223834316528,0.0,0.489990391076617,0.8362480242006186,0.042558136978664673,3.821929961901108,3.8846979092403906,4.248495242049359,4.260767724255355,4.1588830833596715,3.907844791031947,0.6931471805599453,0.6931424513552232,1.3862943611198906,1.5272491234832632,0.0,0.0,3.4339872044851463,3.519701034164094,2.5530444549552187,2.413117551479295
5.043425116919247,5.044025506847525,2.772588722239781,2.7780863546159855,2.0794415416798357,2.0794380810446818,2.3978952727983707,2.729119356874375,2.1972245773362196,2.1972190090464365,0.0,0.38053254163977795,0.7672551527136671,0.4111208137438569,3.8252913096038133,3.8378938411487256,4.248495242049359,4.2837342128269205,4.1588830833596715,3.20658417430438,0.6931471805599453,0.6931398236359215,1.3862943611198906,1.617255162162252,0.0,0.0,3.4339872044851463,3.7730037638337866,2.559014621941722,2.315648917156203
5.043425116919247,5.04389785860608,2.772588722239781,2.8023002006530544,2.0794415416798357,2.0794321881710434,2.3978952727983707,2.6429604923187764,2.1972245773362196,2.1972180616378476,0.0,0.403020223346788,0.6931471805599453,0.30404556006811106,3.828641396489095,3.827928138272491,4.248495242049359,4.211283735658606,4.1588830833596715,2.7400453498238524,0.6931471805599453,0.6931373549110457,1.3862943611198906,1.5654670770076233,0.0,0.0,3.4339872044851463,3.449295678811122,2.5649493574615367,3.0330243277726496
5.043425116919247,5.042810867829161,2.772588722239781,2.848605789572854,2.0794415416798357,2.079436412551881,2.3978952727983707,2.046838103844278,2.1972245773362196,2.1972208638878223,0.0,0.7859236811600496,0.6931471805599453,0.030670720074395946,3.828641396489095,3.8495565432966905,4.248495242049359,4.277958266272356,4.1588830833596715,2.808980176452898,0.6931471805599453,0.6931442356059869,1.3862943611198906,1.5134189358627421,0.0,0.0,3.4339872044851463,3.512446984447865,2.5649493574615367,2.7002541049227853
5.043425116919247,5.04312678234472,2.772588722239781,2.8498463040531328,2.0794415416798357,2.0794310809056,2.3978952727983707,3.281719282391281,2.1972245773362196,2.197221443418195,0.0,0.5675607978902519,0.6931471805599453,0.0,3.828641396489095,3.842590740039046,4.248495242049359,4.290174125229872,4.1588830833596715,3.1243987623749705,0.6931471805599453,0.6931436613938609,1.3862943611198906,1.6347451241864333,0.0,0.0,3.4339872044851463,3.6448423200652598,2.5649493574615367,2.420245533240927
5.043425116919247,5.043500587489063,2.772588722239781,2.742614481353454,2.0794415416798357,2.0794375827660643,2.3978952727983707,2.338768629421498,2.1972245773362196,2.1972194964470737,0.0,0.5007674264585932,0.6931471805599453,0.11116332119472573,3.828641396489095,3.789318254673837,4.248495242049359,4.235908708526936,4.1588830833596715,2.63623587941459,0.6931471805599453,0.6931383108696864,1.3862943611198906,1.473010371704441,0.0,0.0,3.4339872044851463,3.5692536584236487,2.5649493574615367,2.5574270756614266
5.043425116919247,5.042820566423729,2.772588722239781,2.748295728678336,2.0794415416798357,2.07943850251126,2.3978952727983707,2.8807760286850197,2.1972245773362196,2.1972196594261537,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7906010124063796,4.248495242049359,4.286314556594808,4.1588830833596715,3.6406747267755932,0.6931471805599453,0.6931433718012665,1.3862943611198906,1.678901574747464,0.0,0.0,3.4339872044851463,3.474981355797552,2.5649493574615367,2.8204594321987355
5.043425116919247,5.042662496325369,2.772588722239781,2.744097569465167,2.0794415416798357,2.079436813307205,2.3978952727983707,2.3988636614091607,2.1972245773362196,2.1972218557484755,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.798181055985748,4.248495242049359,4.256301951225745,4.1588830833596715,2.921463943265163,0.6931471805599453,0.6931398926443665,1.3862943611198906,1.490137968216682,0.0,0.0,3.4339872044851463,3.57479604094269,2.5649493574615367,2.757358896173425
