S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043330162667589,2.772588722239781,2.8472919383356046,2.0794415416798357,2.0794335304130827,2.3978952727983707,2.3016676820615056,2.1972245773362196,2.1972182539027028,0.0,0.0,1.1451323043030026,0.8502418708489229,3.784189633918261,3.8193989949717224,4.248495242049359,4.256510177280936,4.1588830833596715,4.027177068944286,0.6931471805599453,0.6931392219898789,1.3862943611198906,1.5232003142084911,0.0,0.0,3.4339872044851463,3.61690129028913,2.4849066497880004,2.791413829022213
5.043425116919247,5.043576452290947,2.772588722239781,2.7847593918980404,2.0794415416798357,2.07943493388621,2.3978952727983707,2.1391608162563145,2.1972245773362196,2.197220829650499,0.0,0.0,1.2729656758128873,0.4215846851107137,3.784189633918261,3.822728206378415,4.248495242049359,4.223546307014326,4.1588830833596715,2.9277325138959247,0.6931471805599453,0.693141916750123,1.3862943611198906,1.6953806475335025,0.0,0.0,3.4339872044851463,3.533071560648498,2.4849066497880004,1.8487926001801116
5.043425116919247,5.043304563568557,2.772588722239781,2.723637170758151,2.0794415416798357,2.0794344106819675,2.3978952727983707,3.075447095903186,2.1972245773362196,2.1972216207131825,0.0,0.03586164382738577,1.3862943611198906,0.06329553390749118,3.784189633918261,3.854087505001959,4.248495242049359,4.270818146085708,4.1588830833596715,2.548078491501054,0.6931471805599453,0.693140435219935,1.3862943611198906,1.5828284846132672,0.0,0.0,3.4339872044851463,3.366102529856144,2.4849066497880004,2.888522040846626
5.043425116919247,5.043509464076654,2.772588722239781,2.7831427192324094,2.0794415416798357,2.0794393206629374,2.3978952727983707,2.458222345891417,2.1972245773362196,2.1972163057478227,0.0,0.2344388626030695,1.3470736479666094,0.0,3.7876800388580296,3.8494974261785755,4.248495242049359,4.247922383552416,4.1588830833596715,2.8911152138723946,0.6931471805599453,0.6931375561877782,1.3862943611198906,1.421763945449194,0.0,0.0,3.4339872044851463,3.403261608466193,2.4912964478867714,2.8504677007966364
5.043425116919247,5.043463233577276,2.772588722239781,2.784365787731899,2.0794415416798357,2.0794392385081704,2.3978952727983707,3.037566347563856,2.1972245773362196,2.1972169515340556,0.0,0.2600153594185528,1.3062516534463542,0.15892456769727634,3.7911583032343543,3.8075129101414693,4.248495242049359,4.2708186268283175,4.1588830833596715,3.0948845554571127,0.6931471805599453,0.6931423948466936,1.3862943611198906,1.931913432303971,0.0,0.0,3.4339872044851463,3.6399064832656656,2.4976456755654297,2.433175493519315
5.043425116919247,5.043512026963703,2.772588722239781,2.7066203993034565,2.0794415416798357,2.079435152347179,2.3978952727983707,2.9397702742578766,2.1972245773362196,2.1972177424800785,0.0,0.5193845339787573,1.2636920390275583,0.02398140823677214,3.7946245112108405,3.810097260800708,4.248495242049359,4.247556218458625,4.1588830833596715,3.250519332697912,0.6931471805599453,0.693137293328403,1.3862943611198906,1.8542616294392789,0.0,0.0,3.4339872044851463,3.6133174952424145,2.503954844758695,2.839763759828406
5.043425116919247,5.043651808051803,2.772588722239781,2.7478105450969292,2.0794415416798357,2.0794397345413755,2.3978952727983707,2.3048663114324492,2.1972245773362196,2.19722356786914,0.0,0.0,1.2192402764567245,0.4686292063287328,3.7980787460789283,3.8612564238072764,4.248495242049359,4.273401844255808,4.1588830833596715,3.014368621492555,0.6931471805599453,0.6931444788125821,1.3862943611198906,1.295534080377045,0.0,0.0,3.4339872044851463,3.5838600134691316,2.5102244577722903,2.867476057581022
5.043425116919247,5.043137215787494,2.772588722239781,2.804390913903317,2.0794415416798357,2.0794397385573413,2.3978952727983707,3.2950623438774835,2.1972245773362196,2.197219621214021,0.0,1.1721588080046779,1.1727202608218317,0.0,3.801521090269901,3.8670818087653043,4.248495242049359,4.235399511249526,4.1588830833596715,3.7754809424887448,0.6931471805599453,0.693139624424065,1.3862943611198906,1.7603362556188134,0.0,0.0,3.4339872044851463,3.3382121958829547,2.516455007522926,3.244864431613154
5.043425116919247,5.042948014579116,2.772588722239781,2.7528909614750203,2.0794415416798357,2.0794369308517195,2.3978952727983707,2.7458941862495165,2.1972245773362196,2.197215171971866,0.0,0.7192114915823128,1.1239300966523995,0.0,3.8049516253666904,3.8060126949395032,4.248495242049359,4.243486529884667,4.1588830833596715,2.7888778431396455,0.6931471805599453,0.6931405681680707,1.3862943611198906,1.4397838050678031,0.0,0.0,3.4339872044851463,3.4863501053736035,2.5226469777708473,3.7116634911558224
