S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042472321806252,2.772588722239781,2.769685167833574,2.0794415416798357,2.0794357814992224,2.3978952727983707,3.4660956741998197,2.1972245773362196,2.19722314829829,0.0,0.5410715496088809,1.1451323043030026,0.06807284003961367,3.784189633918261,3.83215210344029,4.248495242049359,4.2188845566839,4.1588830833596715,3.2669494380778987,0.6931471805599453,0.6931406017067037,1.3862943611198906,1.3543795684460176,0.0,0.0,3.4339872044851463,3.5186075085876363,2.4849066497880004,3.8243251996177743
5.043425116919247,5.0420601019886915,2.772588722239781,2.779882815951323,2.0794415416798357,2.079438358460242,2.3978952727983707,3.2987365545642535,2.1972245773362196,2.197221342946751,0.0,0.32048193091653854,1.2729656758128873,0.0,3.784189633918261,3.8596549158687377,4.248495242049359,4.241466741677843,4.1588830833596715,4.000798140730267,0.6931471805599453,0.6931413726563409,1.3862943611198906,1.4834681872843738,0.0,0.0,3.4339872044851463,3.5526686706258515,2.4849066497880004,2.886040192828158
5.043425116919247,5.0436536265113965,2.772588722239781,2.801218454420329,2.0794415416798357,2.079438685888149,2.3978952727983707,3.3337090156180347,2.1972245773362196,2.1972206443394695,0.0,0.5424999628263324,1.3862943611198906,0.4145722280825162,3.784189633918261,3.797002583592274,4.248495242049359,4.240363216823052,4.1588830833596715,3.601779208399992,0.6931471805599453,0.6931375647279995,1.3862943611198906,1.3096538818854104,0.0,0.0,3.4339872044851463,3.587297558344212,2.4849066497880004,4.027457458544723
5.043425116919247,5.043949122515278,2.772588722239781,2.838543833930176,2.0794415416798357,2.0794355731063168,2.3978952727983707,2.4860299023103267,2.1972245773362196,2.197214391086558,0.0,0.40732136976428873,1.3470736479666094,0.3675972747602282,3.7876800388580296,3.8486763174534118,4.248495242049359,4.268190040255951,4.1588830833596715,3.2034908782941818,0.6931471805599453,0.6931304627843818,1.3862943611198906,1.6360620194019881,0.0,0.0,3.4339872044851463,3.457451673332802,2.4912964478867714,3.819498149145694
5.043425116919247,5.043951847324233,2.772588722239781,2.7113745227606763,2.0794415416798357,2.079441008782559,2.3978952727983707,2.742357765009623,2.1972245773362196,2.19722100356519,0.0,0.17458151435555688,1.3062516534463542,0.12765290271673285,3.7911583032343543,3.8326096243836556,4.248495242049359,4.28381929356154,4.1588830833596715,2.779858451757989,0.6931471805599453,0.6931422653651115,1.3862943611198906,1.7664364680018305,0.0,0.0,3.4339872044851463,3.432786691267084,2.4976456755654297,1.9900562948752643
5.043425116919247,5.04314062313788,2.772588722239781,2.7553698646964486,2.0794415416798357,2.079438091349244,2.3978952727983707,2.7819113256511456,2.1972245773362196,2.1972157319942927,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.832964853671846,4.248495242049359,4.246990271581701,4.1588830833596715,3.5427663349434284,0.6931471805599453,0.6931455619769856,1.3862943611198906,1.4067438687944194,0.0,3.165806364956845e-06,3.4339872044851463,3.5488207787196133,2.503954844758695,4.468255187915476
5.043425116919247,5.043929188978715,2.772588722239781,2.787045745424256,2.0794415416798357,2.079430308655506,2.3978952727983707,2.95208802527927,2.1972245773362196,2.197220727399306,0.0,0.2204674584817751,1.2192402764567245,0.41776277601342726,3.7980787460789283,3.8258230344129114,4.248495242049359,4.239332677691938,4.1588830833596715,2.774955824393656,0.6931471805599453,0.6931459823342958,1.3862943611198906,1.5634842969909644,0.0,0.0,3.4339872044851463,3.579158118773488,2.5102244577722903,2.55585898760034
5.043425116919247,5.0437177858771545,2.772588722239781,2.8120792037868023,2.0794415416798357,2.079437470826162,2.3978952727983707,2.6521760571250437,2.1972245773362196,2.1972208278161083,0.0,0.44201091263415915,1.1727202608218317,0.0,3.801521090269901,3.7958720388459417,4.248495242049359,4.248972775853561,4.1588830833596715,2.841318604715166,0.6931471805599453,0.6931406181672124,1.3862943611198906,1.4688603571858303,0.0,0.0,3.4339872044851463,3.5351557730390804,2.516455007522926,2.7880912806551956
5.043425116919247,5.043315349656792,2.772588722239781,2.78943596006839,2.0794415416798357,2.079435711947509,2.3978952727983707,3.135171256262347,2.1972245773362196,2.1972189513746425,0.0,0.41466779179515145,1.1239300966523995,0.5635463414830932,3.8049516253666904,3.8420984472562947,4.248495242049359,4.288288816477806,4.1588830833596715,2.094224487739652,0.6931471805599453,0.693133671102065,1.3862943611198906,1.635680646691275,0.0,1.3314636975917472e-06,3.4339872044851463,3.5425240741044783,2.5226469777708473,2.571193134732421
