S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0434272221484076,2.772588722239781,2.7531165591998383,2.0794415416798357,2.079431860651026,2.3978952727983707,2.897178466573771,2.1972245773362196,2.1972147617192213,0.0,0.5112613812233348,0.9007865453381899,0.22813545198421298,3.818557277422469,3.82574689950647,4.248495242049359,4.237142504769194,4.1588830833596715,2.1723041394405564,0.6931471805599453,0.6931502430934542,1.3862943611198906,1.8453351566078902,0.0,0.0,3.4339872044851463,3.6107182961552162,2.5470384308950065,3.265690273540786
5.043425116919247,5.043758054378502,2.772588722239781,2.7946321305226065,2.0794415416798357,2.0794412481639992,2.3978952727983707,2.6933840557132696,2.1972245773362196,2.197222503475496,0.0,0.4096283241243044,0.8362480242006186,0.1550183253290235,3.821929961901108,3.837787265811728,4.248495242049359,4.28162952622386,4.1588830833596715,4.011480850859514,0.6931471805599453,0.6931436177892647,1.3862943611198906,1.5182532101851363,0.0,0.0,3.4339872044851463,3.5075184800099484,2.5530444549552187,2.7797989896073245
5.043425116919247,5.043079559882664,2.772588722239781,2.7457922529180525,2.0794415416798357,2.0794371754083336,2.3978952727983707,2.4407867542207744,2.1972245773362196,2.1972163616666767,0.0,0.3403289410252824,0.7672551527136671,0.4340530405254112,3.8252913096038133,3.773203076019882,4.248495242049359,4.253999706824916,4.1588830833596715,2.8685131540121227,0.6931471805599453,0.6931420724331425,1.3862943611198906,1.3168455361381706,0.0,0.0,3.4339872044851463,3.616350163636704,2.559014621941722,3.1375863896038823
5.043425116919247,5.0438916661248685,2.772588722239781,2.741313887042079,2.0794415416798357,2.079438414500184,2.3978952727983707,2.644914282506853,2.1972245773362196,2.1972196335398637,0.0,0.13878080952891347,0.6931471805599453,0.0,3.828641396489095,3.853819838600602,4.248495242049359,4.291553402156269,4.1588830833596715,3.536889003941905,0.6931471805599453,0.6931461514531262,1.3862943611198906,1.6790669983286335,0.0,0.0,3.4339872044851463,3.656888338575753,2.5649493574615367,3.3131724630845114
5.043425116919247,5.0422551132562345,2.772588722239781,2.7973593662631697,2.0794415416798357,2.079438481523171,2.3978952727983707,2.608053718536074,2.1972245773362196,2.1972230469770673,0.0,0.43176754400302364,0.6931471805599453,0.4676827469390424,3.828641396489095,3.808490111623261,4.248495242049359,4.267079757956856,4.1588830833596715,4.221061056557332,0.6931471805599453,0.6931425231944988,1.3862943611198906,1.830359942672649,0.0,0.0,3.4339872044851463,3.469020234561939,2.5649493574615367,2.7126317275615595
5.043425116919247,5.042987676727575,2.772588722239781,2.7459215155434054,2.0794415416798357,2.0794321250387626,2.3978952727983707,3.723655567999852,2.1972245773362196,2.19721343189384,0.0,0.04503177919202869,0.6931471805599453,0.47120769332914436,3.828641396489095,3.816734337672582,4.248495242049359,4.284378188269583,4.1588830833596715,3.4954879953716373,0.6931471805599453,0.6931479487529818,1.3862943611198906,1.4773362128938494,0.0,0.0,3.4339872044851463,3.5595289341860505,2.5649493574615367,3.3398445568254487
5.043425116919247,5.044105129961851,2.772588722239781,2.8106000069244175,2.0794415416798357,2.079428986800986,2.3978952727983707,2.8007547835998423,2.1972245773362196,2.197217988534736,0.0,0.6898093868257689,0.6931471805599453,0.0,3.828641396489095,3.8089159284685143,4.248495242049359,4.283725705887438,4.1588830833596715,3.7908191704097565,0.6931471805599453,0.6931509860571741,1.3862943611198906,1.8675592954003646,0.0,0.0,3.4339872044851463,3.54015776637666,2.5649493574615367,2.739681220804949
5.043425116919247,5.042818407596292,2.772588722239781,2.727836317915559,2.0794415416798357,2.0794358355018505,2.3978952727983707,3.0438615200507546,2.1972245773362196,2.1972192182170174,0.0,0.3115485540500869,0.6931471805599453,0.3195856653936687,3.828641396489095,3.819885623797452,4.248495242049359,4.271371088666544,4.1588830833596715,3.2680749988740274,0.6931471805599453,0.6931456050312308,1.3862943611198906,1.7938041720325424,0.0,0.0,3.4339872044851463,3.66214285857063,2.5649493574615367,1.960265782805306
5.043425116919247,5.043842807217181,2.772588722239781,2.786015173570087,2.0794415416798357,2.079435150216515,2.3978952727983707,2.6483172451339425,2.1972245773362196,2.197218362317944,0.0,0.0,0.6931471805599453,0.5897889051674022,3.828641396489095,3.777245886428922,4.248495242049359,4.265968689737119,4.1588830833596715,3.0776184440251417,0.6931471805599453,0.6931395049783655,1.3862943611198906,1.7196577594967157,0.0,0.0,3.4339872044851463,3.405607884576705,2.5649493574615367,3.282094028919893
