S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043181256154452,2.772588722239781,2.7848834182795894,2.0794415416798357,2.0794387701759374,2.3978952727983707,2.8433052981431017,2.1972245773362196,2.197223260726047,0.0,0.44090857306153963,1.1451323043030026,0.8045847543675829,3.784189633918261,3.7834783005448016,4.248495242049359,4.300199327090559,4.1588830833596715,2.810234083892083,0.6931471805599453,0.6931446289563278,1.3862943611198906,1.4385909485188355,0.0,0.0,3.4339872044851463,3.467540417372797,2.4849066497880004,3.3031139616278278
5.043425116919247,5.0439109393949035,2.772588722239781,2.8005715826303934,2.0794415416798357,2.0794400953052814,2.3978952727983707,3.0272864073474173,2.1972245773362196,2.1972239909109597,0.0,0.4701680143153576,1.2729656758128873,0.16237636694353902,3.784189633918261,3.759576081753683,4.248495242049359,4.264940679437273,4.1588830833596715,2.4332120340546988,0.6931471805599453,0.693142831315679,1.3862943611198906,1.5523377854141598,0.0,2.126401814725109e-06,3.4339872044851463,3.6035815168037333,2.4849066497880004,3.6207055214234876
5.043425116919247,5.0429114176243095,2.772588722239781,2.77208585236525,2.0794415416798357,2.079438961717957,2.3978952727983707,2.507954227971727,2.1972245773362196,2.197211786000513,0.0,0.031509625689433746,1.3862943611198906,0.11540864738835938,3.784189633918261,3.8108515193174544,4.248495242049359,4.2784463478089245,4.1588830833596715,2.6752436954768823,0.6931471805599453,0.6931445332655872,1.3862943611198906,1.564852555798897,0.0,0.0,3.4339872044851463,3.4242219541195826,2.4849066497880004,2.849969357006364
5.043425116919247,5.043814631750862,2.772588722239781,2.7698711942376923,2.0794415416798357,2.0794390429576337,2.3978952727983707,2.5053022128007996,2.1972245773362196,2.197221402641674,0.0,0.0,1.3470736479666094,0.6572103314938276,3.7876800388580296,3.7989659646819,4.248495242049359,4.288763149492248,4.1588830833596715,2.3397938439720773,0.6931471805599453,0.6931383633425562,1.3862943611198906,1.614593221580669,0.0,0.0,3.4339872044851463,3.4811557047704746,2.4912964478867714,3.6245120758773757
5.043425116919247,5.04331883122174,2.772588722239781,2.789960318848434,2.0794415416798357,2.079440251911589,2.3978952727983707,2.1814180996713106,2.1972245773362196,2.197222377763501,0.0,0.0,1.3062516534463542,0.49907085646762583,3.7911583032343543,3.8254571365110888,4.248495242049359,4.282984379819277,4.1588830833596715,2.0741963463209507,0.6931471805599453,0.6931426522609793,1.3862943611198906,1.803236100806421,0.0,0.0,3.4339872044851463,3.379889219218087,2.4976456755654297,2.6982272101501223
5.043425116919247,5.043537191300844,2.772588722239781,2.77871198565201,2.0794415416798357,2.0794351759925465,2.3978952727983707,2.8719158113325594,2.1972245773362196,2.1972175360854793,0.0,0.04560261745244207,1.2636920390275583,0.03632917488637713,3.7946245112108405,3.7935741173749746,4.248495242049359,4.207308030385699,4.1588830833596715,3.447579811262617,0.6931471805599453,0.6931400978355358,1.3862943611198906,1.4387915302905245,0.0,0.0,3.4339872044851463,3.5537241826325547,2.503954844758695,2.69239675836687
5.043425116919247,5.042954570375129,2.772588722239781,2.785297122951041,2.0794415416798357,2.0794335263268295,2.3978952727983707,3.496887684131689,2.1972245773362196,2.1972163133941462,0.0,0.1830679953029135,1.2192402764567245,0.1730124061077335,3.7980787460789283,3.8515977769497285,4.248495242049359,4.309259748976749,4.1588830833596715,2.6203232456262198,0.6931471805599453,0.6931388273093144,1.3862943611198906,1.458617010925339,0.0,0.0,3.4339872044851463,3.493288322970685,2.5102244577722903,3.3506518794056133
5.043425116919247,5.043466558557653,2.772588722239781,2.7572317358065095,2.0794415416798357,2.0794348224842456,2.3978952727983707,2.175715976717857,2.1972245773362196,2.1972190092589545,0.0,0.0,1.1727202608218317,0.8076157972825214,3.801521090269901,3.779860298992041,4.248495242049359,4.266554911735226,4.1588830833596715,3.1572554317739083,0.6931471805599453,0.6931420719822845,1.3862943611198906,1.947477383051815,0.0,0.0,3.4339872044851463,3.5066611629563518,2.516455007522926,2.1722434634213084
5.043425116919247,5.043264985460649,2.772588722239781,2.8546351874302114,2.0794415416798357,2.0794364187772816,2.3978952727983707,2.3758457826687547,2.1972245773362196,2.1972250462292715,0.0,0.1548226647103244,1.1239300966523995,0.25513262269316717,3.8049516253666904,3.8456042917529847,4.248495242049359,4.2464195034060515,4.1588830833596715,3.7135413779643187,0.6931471805599453,0.6931433094376094,1.3862943611198906,1.4373396984782778,0.0,0.0,3.4339872044851463,3.469551375920885,2.5226469777708473,3.626931104791034
