S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0442042571022006,2.772588722239781,2.746323543325311,2.0794415416798357,2.07943214660754,2.3978952727983707,2.252702809424635,2.1972245773362196,2.197218770373686,0.0,0.1811023180176169,0.9007865453381899,0.5279129388163178,3.818557277422469,3.8266167031539693,4.248495242049359,4.308507064680509,4.1588830833596715,2.4905730846365017,0.6931471805599453,0.693140611770139,1.3862943611198906,1.401608568703751,0.0,0.0,3.4339872044851463,3.4028670501438136,2.5470384308950065,3.146496014214155
5.043425116919247,5.043376435861687,2.772588722239781,2.7716739006515647,2.0794415416798357,2.0794389383537255,2.3978952727983707,2.5578765580186285,2.1972245773362196,2.1972139548176024,0.0,0.6823837267773789,0.8362480242006186,0.557285124629523,3.821929961901108,3.8399610725856634,4.248495242049359,4.266083941248501,4.1588830833596715,3.0695894615904726,0.6931471805599453,0.6931414685123303,1.3862943611198906,1.470639393397878,0.0,0.0,3.4339872044851463,3.5477490560258413,2.5530444549552187,3.080511738106442
5.043425116919247,5.043849754016776,2.772588722239781,2.8031351218691087,2.0794415416798357,2.0794348149527306,2.3978952727983707,3.837298820960378,2.1972245773362196,2.1972189648780014,0.0,0.42429981127673927,0.7672551527136671,0.6438978309157697,3.8252913096038133,3.8492334755462614,4.248495242049359,4.283437680929958,4.1588830833596715,3.8529963823791884,0.6931471805599453,0.69314494539346,1.3862943611198906,1.494637897418584,0.0,2.3271290831012423e-06,3.4339872044851463,3.7249976975099934,2.559014621941722,2.9764621219453207
5.043425116919247,5.043461989962765,2.772588722239781,2.821547468935254,2.0794415416798357,2.079437253320778,2.3978952727983707,2.7994557412195884,2.1972245773362196,2.197223628989165,0.0,1.2845362471753905,0.6931471805599453,0.0,3.828641396489095,3.831036835479139,4.248495242049359,4.305114124627928,4.1588830833596715,2.7836813442691843,0.6931471805599453,0.6931428453805146,1.3862943611198906,1.6621545875930401,0.0,0.0,3.4339872044851463,3.5208491884236177,2.5649493574615367,2.299109903009036
5.043425116919247,5.043579497295948,2.772588722239781,2.800032633507309,2.0794415416798357,2.0794357269644803,2.3978952727983707,2.78808784044441,2.1972245773362196,2.1972210452085497,0.0,0.5179565362212442,0.6931471805599453,0.5986118001342096,3.828641396489095,3.8148335603717185,4.248495242049359,4.257017220701278,4.1588830833596715,3.0685023471036965,0.6931471805599453,0.693145985516951,1.3862943611198906,1.605256345138915,0.0,0.0,3.4339872044851463,3.437595566524939,2.5649493574615367,3.383569411444809
5.043425116919247,5.043227643316781,2.772588722239781,2.7921342686303787,2.0794415416798357,2.0794362519487284,2.3978952727983707,2.530380846850999,2.1972245773362196,2.197215603909978,0.0,0.23099578539848525,0.6931471805599453,0.0,3.828641396489095,3.836215864350092,4.248495242049359,4.2417179600858095,4.1588830833596715,3.0890379826409853,0.6931471805599453,0.693139841397318,1.3862943611198906,1.6890977678795884,0.0,0.0,3.4339872044851463,3.4750139862285376,2.5649493574615367,3.521357566492162
5.043425116919247,5.0434029068553485,2.772588722239781,2.7935028208708728,2.0794415416798357,2.0794357687248755,2.3978952727983707,3.434459447226508,2.1972245773362196,2.197217297150688,0.0,0.8829999053158997,0.6931471805599453,0.5780716609495307,3.828641396489095,3.786604181064825,4.248495242049359,4.263888286800287,4.1588830833596715,2.767012111586003,0.6931471805599453,0.6931490704069383,1.3862943611198906,1.8807717746536277,0.0,0.0,3.4339872044851463,3.639106211453397,2.5649493574615367,2.9270401035138724
5.043425116919247,5.042559088015212,2.772588722239781,2.791995803800176,2.0794415416798357,2.0794336341540993,2.3978952727983707,2.8886098609016386,2.1972245773362196,2.197221341741687,0.0,0.7500850034757818,0.6931471805599453,0.0,3.828641396489095,3.8396129153147243,4.248495242049359,4.233980049344183,4.1588830833596715,2.91527567258769,0.6931471805599453,0.6931318412157168,1.3862943611198906,1.5265493593528132,0.0,0.0,3.4339872044851463,3.6076744322719803,2.5649493574615367,3.0633065955775827
5.043425116919247,5.0427601365865256,2.772588722239781,2.747113067352951,2.0794415416798357,2.079437833035272,2.3978952727983707,3.230355597739479,2.1972245773362196,2.1972176340001774,0.0,0.32052193426019715,0.6931471805599453,0.3817872945277404,3.828641396489095,3.796094562188358,4.248495242049359,4.26940358076323,4.1588830833596715,2.954946388495323,0.6931471805599453,0.6931421477540622,1.3862943611198906,1.7409715913092563,0.0,0.0,3.4339872044851463,3.5936372396309606,2.5649493574615367,3.1395629582627658
