S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043813642231877,2.772588722239781,2.7563166751682826,2.0794415416798357,2.0794366547014738,2.3978952727983707,2.961006895843761,2.1972245773362196,2.197221072885823,0.0,0.1524212107624598,0.9007865453381899,0.5600459843654007,3.818557277422469,3.8352067713716353,4.248495242049359,4.302238379522465,4.1588830833596715,3.262529758893014,0.6931471805599453,0.6931476915758783,1.3862943611198906,1.4790740085797558,0.0,0.0,3.4339872044851463,3.525795428224995,2.5470384308950065,3.3770926366725273
5.043425116919247,5.0446159317104255,2.772588722239781,2.8426950976741536,2.0794415416798357,2.0794373645324153,2.3978952727983707,2.435582242040235,2.1972245773362196,2.197216432141935,0.0,0.5066299429462154,0.8362480242006186,0.2578514450905433,3.821929961901108,3.8248400571642263,4.248495242049359,4.2611132596069385,4.1588830833596715,2.749628328020762,0.6931471805599453,0.6931438276770545,1.3862943611198906,1.5359530359678162,0.0,0.0,3.4339872044851463,3.600216069165795,2.5530444549552187,3.539254778189437
5.043425116919247,5.043308485991769,2.772588722239781,2.7680693815260615,2.0794415416798357,2.079437974065927,2.3978952727983707,2.1759332273016954,2.1972245773362196,2.197217078968172,0.0,0.09186593482842892,0.7672551527136671,1.0406381589262221,3.8252913096038133,3.8504021877047654,4.248495242049359,4.2624523546813915,4.1588830833596715,3.6594764973620557,0.6931471805599453,0.6931460245265669,1.3862943611198906,1.8515638946257853,0.0,0.0,3.4339872044851463,3.35532867007522,2.559014621941722,2.623776130331704
5.043425116919247,5.043574365975913,2.772588722239781,2.74799507548661,2.0794415416798357,2.079439820867453,2.3978952727983707,3.008903715191969,2.1972245773362196,2.1972168322726584,0.0,0.575562914507662,0.6931471805599453,0.0,3.828641396489095,3.827170747516116,4.248495242049359,4.256738844407625,4.1588830833596715,3.370272928556574,0.6931471805599453,0.6931424058194092,1.3862943611198906,1.5408692765647427,0.0,0.0,3.4339872044851463,3.554311398440446,2.5649493574615367,3.5549753075112727
5.043425116919247,5.043420968476871,2.772588722239781,2.794162108930029,2.0794415416798357,2.079433012978406,2.3978952727983707,2.4576116150706055,2.1972245773362196,2.197221851623358,0.0,0.8594977136246073,0.6931471805599453,0.792180175755263,3.828641396489095,3.8154393364525294,4.248495242049359,4.229984164800909,4.1588830833596715,2.5372331977508855,0.6931471805599453,0.6931333417968626,1.3862943611198906,1.8477112297714562,0.0,0.0,3.4339872044851463,3.4357340308401105,2.5649493574615367,2.0899696461789734
5.043425116919247,5.043244311606398,2.772588722239781,2.7682746867330423,2.0794415416798357,2.0794361517679856,2.3978952727983707,3.0297381778009336,2.1972245773362196,2.1972257624202896,0.0,0.18953551031024082,0.6931471805599453,0.05556473636150547,3.828641396489095,3.8107049192545333,4.248495242049359,4.279233716275557,4.1588830833596715,3.161117450474661,0.6931471805599453,0.693145670752937,1.3862943611198906,1.4901146503749383,0.0,0.0,3.4339872044851463,3.477013115680845,2.5649493574615367,2.703240843779039
5.043425116919247,5.042942629398925,2.772588722239781,2.798713587063204,2.0794415416798357,2.079434193761116,2.3978952727983707,3.256991329747551,2.1972245773362196,2.197224600594024,0.0,1.0110853907361932,0.6931471805599453,0.2365437161613493,3.828641396489095,3.8291945887382797,4.248495242049359,4.295910671292597,4.1588830833596715,3.346416396863242,0.6931471805599453,0.6931480105929851,1.3862943611198906,1.7892301446354815,0.0,0.0,3.4339872044851463,3.4939382807024617,2.5649493574615367,2.9825059101909193
5.043425116919247,5.043904466339469,2.772588722239781,2.8291155886922073,2.0794415416798357,2.0794372604414537,2.3978952727983707,2.988719589196823,2.1972245773362196,2.1972218556905867,0.0,0.24841577981257232,0.6931471805599453,0.21843596807987464,3.828641396489095,3.798535359902875,4.248495242049359,4.258800518726193,4.1588830833596715,4.075908551284411,0.6931471805599453,0.6931400415058344,1.3862943611198906,1.9110989284185635,0.0,4.0826668613674377e-07,3.4339872044851463,3.550148556069845,2.5649493574615367,2.9142180727911877
5.043425116919247,5.043753463342951,2.772588722239781,2.763443832450152,2.0794415416798357,2.079437654673077,2.3978952727983707,2.7521827853486034,2.1972245773362196,2.197222086318801,0.0,0.46185120216688547,0.6931471805599453,0.0,3.828641396489095,3.8294500490488996,4.248495242049359,4.243277438527927,4.1588830833596715,4.353595619630242,0.6931471805599453,0.6931461290324225,1.3862943611198906,1.6844950396818128,0.0,0.0,3.4339872044851463,3.5047671000621707,2.5649493574615367,4.014539842353837
