S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.041767072905525,2.772588722239781,2.8123127958848966,2.0794415416798357,2.0794360934991487,2.3978952727983707,2.1113166147708133,2.1972245773362196,2.1972152975520296,0.0,0.43501694404477453,1.1451323043030026,0.20155463833620685,3.784189633918261,3.8589698507157286,4.248495242049359,4.22841277926135,4.1588830833596715,3.067526601398379,0.6931471805599453,0.6931440658051218,1.3862943611198906,2.020958118353269,0.0,0.0,3.4339872044851463,3.645270766231285,2.4849066497880004,2.4055506493908636
5.043425116919247,5.0437303244121825,2.772588722239781,2.706479384992644,2.0794415416798357,2.079435746303953,2.3978952727983707,2.2977886325374577,2.1972245773362196,2.1972166851858654,0.0,0.12213309700920977,1.2729656758128873,0.5942985678658508,3.784189633918261,3.7823420469888225,4.248495242049359,4.2784739926288715,4.1588830833596715,3.080080868809979,0.6931471805599453,0.6931427411118228,1.3862943611198906,1.8295719616046273,0.0,0.0,3.4339872044851463,3.502778075523305,2.4849066497880004,2.8813157735571617
5.043425116919247,5.043193024931936,2.772588722239781,2.8450435039824367,2.0794415416798357,2.07943906509562,2.3978952727983707,3.3541632814374016,2.1972245773362196,2.197219582386084,0.0,0.2944919980385917,1.3862943611198906,0.1984859956619421,3.784189633918261,3.8269804403724366,4.248495242049359,4.263372698574049,4.1588830833596715,2.8472459540661172,0.6931471805599453,0.6931433633003252,1.3862943611198906,1.2762757259977542,0.0,0.0,3.4339872044851463,3.425957986934928,2.4849066497880004,2.3552093981691304
5.043425116919247,5.043196238645764,2.772588722239781,2.785155367952237,2.0794415416798357,2.079437236308605,2.3978952727983707,3.389105028243401,2.1972245773362196,2.1972192467307208,0.0,0.6179119880188753,1.3470736479666094,0.41530240652730055,3.7876800388580296,3.8570239118218423,4.248495242049359,4.265444973906118,4.1588830833596715,2.9507569180092617,0.6931471805599453,0.693137936678847,1.3862943611198906,1.6194277038880116,0.0,0.0,3.4339872044851463,3.607384854437091,2.4912964478867714,2.7133950199573347
5.043425116919247,5.043495716850242,2.772588722239781,2.7717946778594986,2.0794415416798357,2.079435701322755,2.3978952727983707,2.710389169567738,2.1972245773362196,2.1972198729418237,0.0,0.40073229734850047,1.3062516534463542,0.10855955259967869,3.7911583032343543,3.8118182661008717,4.248495242049359,4.256756847501154,4.1588830833596715,3.0019099375141027,0.6931471805599453,0.6931447906087753,1.3862943611198906,1.6330955536587417,0.0,7.352236603444951e-07,3.4339872044851463,3.510979632919997,2.4976456755654297,2.4751846438924763
5.043425116919247,5.043565168491354,2.772588722239781,2.743616286126782,2.0794415416798357,2.079440676640243,2.3978952727983707,2.7293168335526206,2.1972245773362196,2.197222044232678,0.0,0.0,1.2636920390275583,0.31403496346290805,3.7946245112108405,3.7947761696419264,4.248495242049359,4.258819991712186,4.1588830833596715,2.7757602649778295,0.6931471805599453,0.6931443980410813,1.3862943611198906,1.8811162383840698,0.0,0.0,3.4339872044851463,3.3826954430945473,2.503954844758695,2.7279555187323923
5.043425116919247,5.042407901855639,2.772588722239781,2.7280882190197278,2.0794415416798357,2.079437863197665,2.3978952727983707,2.5384350917638407,2.1972245773362196,2.19722094265078,0.0,0.3746257349533123,1.2192402764567245,0.7395668127811301,3.7980787460789283,3.808959642915514,4.248495242049359,4.253657990756276,4.1588830833596715,2.7652023818188685,0.6931471805599453,0.6931474570507611,1.3862943611198906,1.5729764495103062,0.0,0.0,3.4339872044851463,3.5892211150394817,2.5102244577722903,3.535039205582364
5.043425116919247,5.044236256600307,2.772588722239781,2.7741521749666362,2.0794415416798357,2.0794448390922406,2.3978952727983707,2.0337622400014084,2.1972245773362196,2.1972141974105024,0.0,0.5853582077649786,1.1727202608218317,0.011989374884263493,3.801521090269901,3.8234462998567245,4.248495242049359,4.248546175119456,4.1588830833596715,2.592728565645234,0.6931471805599453,0.6931426036019384,1.3862943611198906,1.2733854518894656,0.0,0.0,3.4339872044851463,3.533797525507596,2.516455007522926,2.630928325332701
5.043425116919247,5.043675868248488,2.772588722239781,2.764442775462622,2.0794415416798357,2.0794410200733844,2.3978952727983707,2.4177792161001754,2.1972245773362196,2.1972156514085923,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.813827704291392,4.248495242049359,4.290693199910105,4.1588830833596715,3.623595945724689,0.6931471805599453,0.6931415409895741,1.3862943611198906,1.299622202318808,0.0,0.0,3.4339872044851463,3.700875039059358,2.5226469777708473,2.964316982277738
