S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043362610167125,2.772588722239781,2.780022201093948,2.0794415416798357,2.079439622013013,2.3978952727983707,1.898473875171939,2.1972245773362196,2.1972208731104987,0.0,0.0,1.1451323043030026,0.8137256205569859,3.784189633918261,3.8505078283444454,4.248495242049359,4.26909241065372,4.1588830833596715,3.0504984225891487,0.6931471805599453,0.6931415980936785,1.3862943611198906,1.716645372490701,0.0,0.0,3.4339872044851463,3.5967580001567194,2.4849066497880004,2.541097484746233
5.043425116919247,5.0433998525874815,2.772588722239781,2.793301988910002,2.0794415416798357,2.079434358921102,2.3978952727983707,2.2744048586147825,2.1972245773362196,2.1972161635374765,0.0,0.0,1.2729656758128873,0.8678135781671965,3.784189633918261,3.855058080121321,4.248495242049359,4.262152097168864,4.1588830833596715,3.412749538908656,0.6931471805599453,0.6931407068816993,1.3862943611198906,1.710493370072421,0.0,0.0,3.4339872044851463,3.576531626809145,2.4849066497880004,2.924990297214039
5.043425116919247,5.042853646055838,2.772588722239781,2.77640977236897,2.0794415416798357,2.079437242422899,2.3978952727983707,2.026739023707705,2.1972245773362196,2.1972229840392825,0.0,0.0,1.3862943611198906,0.06936402128855404,3.784189633918261,3.8407101247296094,4.248495242049359,4.280686301043988,4.1588830833596715,2.7186114598202225,0.6931471805599453,0.693143598449566,1.3862943611198906,1.6842548747364572,0.0,0.0,3.4339872044851463,3.3745083790869206,2.4849066497880004,2.576864604080354
5.043425116919247,5.043579445548507,2.772588722239781,2.747800745155232,2.0794415416798357,2.0794340049690625,2.3978952727983707,2.3047978720637956,2.1972245773362196,2.197219292560973,0.0,0.0,1.3470736479666094,0.12840912354465062,3.7876800388580296,3.8429539591147526,4.248495242049359,4.29026115333694,4.1588830833596715,3.2305547235789285,0.6931471805599453,0.6931419248428322,1.3862943611198906,1.6355355594160292,0.0,0.0,3.4339872044851463,3.265474839633042,2.4912964478867714,3.176806344363468
5.043425116919247,5.043096443274772,2.772588722239781,2.7678673727968026,2.0794415416798357,2.079437016133202,2.3978952727983707,3.212014339189703,2.1972245773362196,2.197217049989081,0.0,0.5826971743308038,1.3062516534463542,0.4808852766558905,3.7911583032343543,3.8566567858932794,4.248495242049359,4.229483532359704,4.1588830833596715,3.107191662881074,0.6931471805599453,0.6931445668931225,1.3862943611198906,1.5018524383600886,0.0,0.0,3.4339872044851463,3.3658005493647893,2.4976456755654297,2.463422600460128
5.043425116919247,5.044044081541671,2.772588722239781,2.772189911205508,2.0794415416798357,2.0794354981201155,2.3978952727983707,3.0453560305705887,2.1972245773362196,2.1972185312196557,0.0,0.02912925938973554,1.2636920390275583,0.26868803094018495,3.7946245112108405,3.837101433842722,4.248495242049359,4.280582249549656,4.1588830833596715,2.691003031250663,0.6931471805599453,0.6931391469651128,1.3862943611198906,1.3794213630710996,0.0,0.0,3.4339872044851463,3.7040265463217685,2.503954844758695,3.133422466126901
5.043425116919247,5.0443521858685205,2.772588722239781,2.773363308071462,2.0794415416798357,2.0794359568449057,2.3978952727983707,2.7165074480587736,2.1972245773362196,2.197212853884616,0.0,0.0,1.2192402764567245,0.1985008114468881,3.7980787460789283,3.8473832164009303,4.248495242049359,4.229509649183726,4.1588830833596715,2.9853152937419214,0.6931471805599453,0.6931416780671166,1.3862943611198906,2.067928436097976,0.0,0.0,3.4339872044851463,3.50720347792306,2.5102244577722903,2.443848347411307
5.043425116919247,5.043591831417966,2.772588722239781,2.7623807174666695,2.0794415416798357,2.079440357869651,2.3978952727983707,2.932266823538203,2.1972245773362196,2.197219222946227,0.0,0.032634715033009715,1.1727202608218317,0.0,3.801521090269901,3.817657142142257,4.248495242049359,4.258463900489533,4.1588830833596715,3.3768348150241008,0.6931471805599453,0.6931430248618299,1.3862943611198906,1.3129377369879445,0.0,0.0,3.4339872044851463,3.6369277821596913,2.516455007522926,2.772517981147018
5.043425116919247,5.043723872558904,2.772588722239781,2.771846184287691,2.0794415416798357,2.0794364640260685,2.3978952727983707,2.8725593820704374,2.1972245773362196,2.197217454642351,0.0,0.6405013545584433,1.1239300966523995,0.25235332568715674,3.8049516253666904,3.8157321193419285,4.248495242049359,4.264018638758655,4.1588830833596715,2.418825374720113,0.6931471805599453,0.6931411371806635,1.3862943611198906,1.631311651559865,0.0,0.0,3.4339872044851463,3.681755948461731,2.5226469777708473,3.3318913814020146
