S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043315821250312,2.772588722239781,2.813474690010795,2.0794415416798357,2.0794324317521844,2.3978952727983707,3.0881440844044254,2.1972245773362196,2.1972157164618005,0.0,0.0,1.1451323043030026,0.5341569463533858,3.784189633918261,3.824275968753895,4.248495242049359,4.233823656103029,4.1588830833596715,3.438651085824427,0.6931471805599453,0.6931459279062194,1.3862943611198906,1.7259275556374583,0.0,0.0,3.4339872044851463,3.6180232151584435,2.4849066497880004,2.85480407651273
5.043425116919247,5.042104940595877,2.772588722239781,2.7831402610402254,2.0794415416798357,2.0794331048469616,2.3978952727983707,2.4703904327293014,2.1972245773362196,2.1972201651398224,0.0,0.014323575890309831,1.2729656758128873,0.1537708369928318,3.784189633918261,3.8035983287049238,4.248495242049359,4.263590662085063,4.1588830833596715,2.949352085454292,0.6931471805599453,0.6931446281359533,1.3862943611198906,1.2204314494552615,0.0,0.0,3.4339872044851463,3.504838458344527,2.4849066497880004,2.830705376297883
5.043425116919247,5.0428219076688725,2.772588722239781,2.7822033763614065,2.0794415416798357,2.0794382909790077,2.3978952727983707,2.885589428155025,2.1972245773362196,2.197225877106007,0.0,0.9885518515787832,1.3862943611198906,0.24034422020494053,3.784189633918261,3.7797673325558274,4.248495242049359,4.2269281569054575,4.1588830833596715,3.2833503984337544,0.6931471805599453,0.6931478575963456,1.3862943611198906,1.526788095026827,0.0,0.0,3.4339872044851463,3.5516872873392153,2.4849066497880004,3.2179678527203572
5.043425116919247,5.043746060274233,2.772588722239781,2.6936016268624785,2.0794415416798357,2.079436696946715,2.3978952727983707,2.9031804977011855,2.1972245773362196,2.197221611494832,0.0,0.2080446976149033,1.3470736479666094,0.623785178647186,3.7876800388580296,3.8644647332702378,4.248495242049359,4.25715459029481,4.1588830833596715,2.7759221048715803,0.6931471805599453,0.6931462576789323,1.3862943611198906,1.9020667773217654,0.0,2.899776376548007e-06,3.4339872044851463,3.5147915211133007,2.4912964478867714,3.4719778683014733
5.043425116919247,5.043475209159651,2.772588722239781,2.7770651814460057,2.0794415416798357,2.079437603353996,2.3978952727983707,2.6302033782321224,2.1972245773362196,2.197222718654596,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.8256765351557886,4.248495242049359,4.277801699239251,4.1588830833596715,3.628242521958026,0.6931471805599453,0.6931408583445842,1.3862943611198906,1.408308853135974,0.0,0.0,3.4339872044851463,3.4067584552405443,2.4976456755654297,3.1221511227899454
5.043425116919247,5.043117892201998,2.772588722239781,2.7579803911041187,2.0794415416798357,2.079438257329131,2.3978952727983707,2.031311850428468,2.1972245773362196,2.197219818683351,0.0,0.13872319881561812,1.2636920390275583,0.0,3.7946245112108405,3.8183808948107116,4.248495242049359,4.308310724981124,4.1588830833596715,2.5847770658177165,0.6931471805599453,0.6931444094481408,1.3862943611198906,1.5543302097574287,0.0,0.0,3.4339872044851463,3.5419975517399607,2.503954844758695,3.42826648318538
5.043425116919247,5.043408733749603,2.772588722239781,2.7760751626041245,2.0794415416798357,2.0794381526929806,2.3978952727983707,2.53248514180399,2.1972245773362196,2.197217412588111,0.0,0.8287372633739599,1.2192402764567245,0.4236349572448413,3.7980787460789283,3.8487014802102006,4.248495242049359,4.285334832051443,4.1588830833596715,2.950281045068441,0.6931471805599453,0.6931466967052394,1.3862943611198906,1.5516347938397863,0.0,9.213911565462845e-07,3.4339872044851463,3.6180186754522636,2.5102244577722903,3.271785330354446
5.043425116919247,5.043779120359269,2.772588722239781,2.8029427843783625,2.0794415416798357,2.079437242688699,2.3978952727983707,2.416819663686073,2.1972245773362196,2.197216249497523,0.0,0.49189880919908446,1.1727202608218317,0.11032436091218094,3.801521090269901,3.8170850896684096,4.248495242049359,4.238827196938369,4.1588830833596715,3.676210260182134,0.6931471805599453,0.6931405470167604,1.3862943611198906,1.564714145405222,0.0,0.0,3.4339872044851463,3.4443323089001368,2.516455007522926,3.210662498284158
5.043425116919247,5.043818246758053,2.772588722239781,2.776192390360189,2.0794415416798357,2.079438933765269,2.3978952727983707,1.6440785435221994,2.1972245773362196,2.1972152300256678,0.0,0.4731398183149644,1.1239300966523995,0.17167970378305886,3.8049516253666904,3.839177797149725,4.248495242049359,4.254718171533146,4.1588830833596715,2.863400202784539,0.6931471805599453,0.6931421198208194,1.3862943611198906,1.420557571847394,0.0,0.0,3.4339872044851463,3.432222854422825,2.5226469777708473,2.82457736651482
