S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042949842297707,2.772588722239781,2.8060342056476855,2.0794415416798357,2.079438234487796,2.3978952727983707,2.599420521288565,2.1972245773362196,2.197221367411329,0.0,0.0,1.1451323043030026,0.2589518523318653,3.784189633918261,3.8332325314661873,4.248495242049359,4.197132279052279,4.1588830833596715,2.7660858192739592,0.6931471805599453,0.6931410765500271,1.3862943611198906,1.6402318228417683,0.0,0.0,3.4339872044851463,3.6006433054101668,2.4849066497880004,2.7809582231720555
5.043425116919247,5.0435971631632395,2.772588722239781,2.7517980094841166,2.0794415416798357,2.0794373007813745,2.3978952727983707,2.3293976800939227,2.1972245773362196,2.197218197274004,0.0,0.6350297982712277,1.2729656758128873,0.40903384811290056,3.784189633918261,3.8687799340241806,4.248495242049359,4.238830673398083,4.1588830833596715,3.48282685211778,0.6931471805599453,0.6931412035421392,1.3862943611198906,1.8743850604146777,0.0,0.0,3.4339872044851463,3.505494917316394,2.4849066497880004,3.3780800096682184
5.043425116919247,5.0430026194858275,2.772588722239781,2.769888697316671,2.0794415416798357,2.0794352855097875,2.3978952727983707,2.4275275934717997,2.1972245773362196,2.1972186536137013,0.0,0.18080417525678832,1.3862943611198906,0.49418802795734035,3.784189633918261,3.827902774797646,4.248495242049359,4.26565353071727,4.1588830833596715,2.999315206854543,0.6931471805599453,0.6931467257539999,1.3862943611198906,1.44477372429038,0.0,0.0,3.4339872044851463,3.799882944638523,2.4849066497880004,2.568985251488034
5.043425116919247,5.044216467620504,2.772588722239781,2.7411579006348665,2.0794415416798357,2.079433524652212,2.3978952727983707,3.1256949053212444,2.1972245773362196,2.1972194762999075,0.0,0.0,1.3470736479666094,0.7025110781398326,3.7876800388580296,3.8107372338973198,4.248495242049359,4.287887241218189,4.1588830833596715,2.668280316755663,0.6931471805599453,0.6931456098027418,1.3862943611198906,1.1671269650175087,0.0,0.0,3.4339872044851463,3.516255766867398,2.4912964478867714,3.1331761683026143
5.043425116919247,5.0435950436497325,2.772588722239781,2.7691232262873413,2.0794415416798357,2.0794410881280965,2.3978952727983707,3.581792270584495,2.1972245773362196,2.197225704209132,0.0,0.49817748521589844,1.3062516534463542,0.0,3.7911583032343543,3.8092939609647054,4.248495242049359,4.263926920366951,4.1588830833596715,3.7560896195310285,0.6931471805599453,0.6931457450419417,1.3862943611198906,1.5465863220111784,0.0,0.0,3.4339872044851463,3.5245792268101384,2.4976456755654297,3.37272123895849
5.043425116919247,5.043425669213479,2.772588722239781,2.794568230293504,2.0794415416798357,2.07943479470768,2.3978952727983707,2.6241787247592825,2.1972245773362196,2.1972224069431756,0.0,0.22711977267442543,1.2636920390275583,0.4865906026732186,3.7946245112108405,3.8277882709554483,4.248495242049359,4.228428716482439,4.1588830833596715,2.8318964875227706,0.6931471805599453,0.6931372725876601,1.3862943611198906,1.236457017647137,0.0,0.0,3.4339872044851463,3.529674539399475,2.503954844758695,3.37915675069371
5.043425116919247,5.043404064952017,2.772588722239781,2.7712903767320918,2.0794415416798357,2.0794316321476614,2.3978952727983707,2.233252075984211,2.1972245773362196,2.1972243917841046,0.0,0.4818841020637984,1.2192402764567245,0.0,3.7980787460789283,3.8305994803438144,4.248495242049359,4.22307089172424,4.1588830833596715,3.4701708271247282,0.6931471805599453,0.6931459791138894,1.3862943611198906,1.5467300347012543,0.0,0.0,3.4339872044851463,3.4541636599537893,2.5102244577722903,3.5402935218515212
5.043425116919247,5.043519344064692,2.772588722239781,2.818031594991828,2.0794415416798357,2.079433861026847,2.3978952727983707,2.0844835916878526,2.1972245773362196,2.1972197954940698,0.0,0.08906177667947851,1.1727202608218317,0.11777356314537542,3.801521090269901,3.798976359937904,4.248495242049359,4.28326188296317,4.1588830833596715,2.9537958186335658,0.6931471805599453,0.6931404261369838,1.3862943611198906,1.4890283494163272,0.0,0.0,3.4339872044851463,3.494031774356878,2.516455007522926,2.8410477227438946
5.043425116919247,5.043216236927055,2.772588722239781,2.7884618224820468,2.0794415416798357,2.0794337876698292,2.3978952727983707,1.8887075220204737,2.1972245773362196,2.1972199693265964,0.0,0.5688351473145951,1.1239300966523995,0.29569074194746936,3.8049516253666904,3.8209311321616877,4.248495242049359,4.248930404818454,4.1588830833596715,2.9972326962226763,0.6931471805599453,0.6931363319151632,1.3862943611198906,1.604962246620075,0.0,0.0,3.4339872044851463,3.415060741052284,2.5226469777708473,4.112132132492648
