S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042977355901974,2.772588722239781,2.7393782521255328,2.0794415416798357,2.0794407102802004,2.3978952727983707,3.5883987691184958,2.1972245773362196,2.1972127508362096,0.0,0.3940227396445176,1.1451323043030026,0.032515924706852134,3.784189633918261,3.815172566280688,4.248495242049359,4.257567858793637,4.1588830833596715,3.172855028659345,0.6931471805599453,0.6931505104161001,1.3862943611198906,1.5022636574012458,0.0,0.0,3.4339872044851463,3.4706964145437773,2.4849066497880004,3.2275656580405636
5.043425116919247,5.043329814530203,2.772588722239781,2.7103568413424757,2.0794415416798357,2.079431234036995,2.3978952727983707,2.6986529565756485,2.1972245773362196,2.19721002481133,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.795350268272934,4.248495242049359,4.268598576774461,4.1588830833596715,3.603655626683692,0.6931471805599453,0.6931392868355707,1.3862943611198906,1.695167259443111,0.0,0.0,3.4339872044851463,3.4589638360003265,2.4849066497880004,2.885120355444204
5.043425116919247,5.043904820805637,2.772588722239781,2.7796310171318814,2.0794415416798357,2.079440745371073,2.3978952727983707,2.418008646300684,2.1972245773362196,2.197217906491321,0.0,0.0,1.3862943611198906,0.376541585837866,3.784189633918261,3.840779126211904,4.248495242049359,4.262647844329118,4.1588830833596715,2.5732892302612402,0.6931471805599453,0.6931365384772009,1.3862943611198906,1.4557333432769803,0.0,0.0,3.4339872044851463,3.6409032137355326,2.4849066497880004,3.1598080667670594
5.043425116919247,5.043635162161084,2.772588722239781,2.7482616233352974,2.0794415416798357,2.0794363447856585,2.3978952727983707,2.18946072494223,2.1972245773362196,2.197223910746896,0.0,0.6765990241505648,1.3470736479666094,0.0,3.7876800388580296,3.8293463822613356,4.248495242049359,4.296191788913708,4.1588830833596715,3.0103425832699138,0.6931471805599453,0.6931413079575279,1.3862943611198906,1.751783955040048,0.0,0.0,3.4339872044851463,3.564813030665974,2.4912964478867714,2.8392776105798236
5.043425116919247,5.043133663813362,2.772588722239781,2.8165156762565977,2.0794415416798357,2.079431845953304,2.3978952727983707,2.5152927982351567,2.1972245773362196,2.19722396246719,0.0,0.0,1.3062516534463542,0.6862521266900607,3.7911583032343543,3.8476170206901115,4.248495242049359,4.2694166754566485,4.1588830833596715,3.8882010558582976,0.6931471805599453,0.6931397601872212,1.3862943611198906,1.494295005998461,0.0,0.0,3.4339872044851463,3.517002232345639,2.4976456755654297,2.1704067393797604
5.043425116919247,5.043318113295005,2.772588722239781,2.750672019725772,2.0794415416798357,2.079439970283506,2.3978952727983707,2.7196304415713786,2.1972245773362196,2.197222980078738,0.0,0.0,1.2636920390275583,0.33274404528447343,3.7946245112108405,3.839746034838602,4.248495242049359,4.270644470791505,4.1588830833596715,2.106894091584497,0.6931471805599453,0.6931416986722516,1.3862943611198906,1.6433609116174295,0.0,0.0,3.4339872044851463,3.4922909080627007,2.503954844758695,3.975401467543485
5.043425116919247,5.0430113149396005,2.772588722239781,2.793644622071171,2.0794415416798357,2.079436698379431,2.3978952727983707,2.7747452386490026,2.1972245773362196,2.197219961443683,0.0,0.0,1.2192402764567245,0.30425784188355226,3.7980787460789283,3.8017812791307715,4.248495242049359,4.1746797636239155,4.1588830833596715,3.705769779382239,0.6931471805599453,0.6931427278985719,1.3862943611198906,1.4489615003400622,0.0,0.0,3.4339872044851463,3.567415521010886,2.5102244577722903,2.5943419877014176
5.043425116919247,5.043545587436562,2.772588722239781,2.7452096167438755,2.0794415416798357,2.0794392349747555,2.3978952727983707,2.6825978157175916,2.1972245773362196,2.1972161688654372,0.0,0.0,1.1727202608218317,0.587062890235905,3.801521090269901,3.818005422973785,4.248495242049359,4.2276940103462985,4.1588830833596715,3.40470997460552,0.6931471805599453,0.6931429864831448,1.3862943611198906,1.297854266876585,0.0,0.0,3.4339872044851463,3.508442339760764,2.516455007522926,2.3570883108522716
5.043425116919247,5.04407097070254,2.772588722239781,2.784903539579025,2.0794415416798357,2.0794351613951894,2.3978952727983707,2.3767481805673376,2.1972245773362196,2.1972169405669404,0.0,0.11344423320041347,1.1239300966523995,0.5188964292251215,3.8049516253666904,3.8364521564469425,4.248495242049359,4.253013232502383,4.1588830833596715,2.777446741558349,0.6931471805599453,0.6931449886895391,1.3862943611198906,1.7446992369051932,0.0,0.0,3.4339872044851463,3.6747045371419604,2.5226469777708473,2.6056891111994007
