S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043356256992946,2.772588722239781,2.7730098079203485,2.0794415416798357,2.0794411586965205,2.3978952727983707,2.865259248466286,2.1972245773362196,2.197220839706809,0.0,0.46764438511360246,1.1451323043030026,0.362710356576913,3.784189633918261,3.8050091028969337,4.248495242049359,4.250050453947969,4.1588830833596715,3.237061446991935,0.6931471805599453,0.6931411958146539,1.3862943611198906,1.5709327086972469,0.0,0.0,3.4339872044851463,3.433605832808787,2.4849066497880004,3.4929398227739714
5.043425116919247,5.0439409800866635,2.772588722239781,2.773127905589693,2.0794415416798357,2.079437240993428,2.3978952727983707,2.2372796519710447,2.1972245773362196,2.1972230136898574,0.0,0.0,1.2729656758128873,0.18138119739381636,3.784189633918261,3.845839650141248,4.248495242049359,4.290821042625992,4.1588830833596715,3.881071194648718,0.6931471805599453,0.6931449168246695,1.3862943611198906,1.809727075670244,0.0,0.0,3.4339872044851463,3.407366904443375,2.4849066497880004,3.0690973916230546
5.043425116919247,5.043366333430974,2.772588722239781,2.7328661377930623,2.0794415416798357,2.0794404174773136,2.3978952727983707,2.8148834080650285,2.1972245773362196,2.197219466897711,0.0,0.10266585554684193,1.3862943611198906,0.30919234546429236,3.784189633918261,3.831916777049146,4.248495242049359,4.249784896845312,4.1588830833596715,3.0851022555363787,0.6931471805599453,0.6931453843137664,1.3862943611198906,1.6807012591190342,0.0,0.0,3.4339872044851463,3.4137283791167374,2.4849066497880004,2.647115497841551
5.043425116919247,5.043229557051753,2.772588722239781,2.8067499332847032,2.0794415416798357,2.07943518846385,2.3978952727983707,3.1754246046732395,2.1972245773362196,2.197222865056059,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.829368573208534,4.248495242049359,4.2640141822985,4.1588830833596715,3.6508430610083065,0.6931471805599453,0.6931419527284312,1.3862943611198906,1.752868922741731,0.0,0.0,3.4339872044851463,3.5484661328757587,2.4912964478867714,3.030243013996858
5.043425116919247,5.042631594979141,2.772588722239781,2.777950798305015,2.0794415416798357,2.0794275205161004,2.3978952727983707,2.776357809418324,2.1972245773362196,2.197215505690821,0.0,0.032136111703226194,1.3062516534463542,0.3681659967817546,3.7911583032343543,3.823380849864948,4.248495242049359,4.238989555590612,4.1588830833596715,3.468235339776059,0.6931471805599453,0.6931384099313019,1.3862943611198906,1.729160543764035,0.0,0.0,3.4339872044851463,3.4133160146721346,2.4976456755654297,2.8416701608895276
5.043425116919247,5.043466977436462,2.772588722239781,2.78292017078816,2.0794415416798357,2.079442170350461,2.3978952727983707,2.622750441541845,2.1972245773362196,2.19722193026563,0.0,0.0,1.2636920390275583,0.0001399682302715144,3.7946245112108405,3.832244580372873,4.248495242049359,4.233639334767271,4.1588830833596715,3.804097210881735,0.6931471805599453,0.6931370629995076,1.3862943611198906,1.3591885789923799,0.0,0.0,3.4339872044851463,3.5254385194087754,2.503954844758695,3.060424571915217
5.043425116919247,5.0433378911721345,2.772588722239781,2.8144240031436425,2.0794415416798357,2.07943607251896,2.3978952727983707,3.0979578310117626,2.1972245773362196,2.197216338763328,0.0,0.4546832331031866,1.2192402764567245,0.4305962449686179,3.7980787460789283,3.8038079958629996,4.248495242049359,4.242105294447045,4.1588830833596715,2.988110994105522,0.6931471805599453,0.6931394160001253,1.3862943611198906,1.4595060066529357,0.0,0.0,3.4339872044851463,3.6547641644202984,2.5102244577722903,2.717525662615347
5.043425116919247,5.043613272496914,2.772588722239781,2.8614981358902383,2.0794415416798357,2.0794358392214902,2.3978952727983707,2.245948393065269,2.1972245773362196,2.197222302858088,0.0,0.2334181818012602,1.1727202608218317,0.5183400856041458,3.801521090269901,3.8234762204476063,4.248495242049359,4.300237084355121,4.1588830833596715,3.3140963544869435,0.6931471805599453,0.6931408483750309,1.3862943611198906,1.61120688236855,0.0,0.0,3.4339872044851463,3.5051502816758555,2.516455007522926,3.350492498242102
5.043425116919247,5.04393106878524,2.772588722239781,2.766156518827341,2.0794415416798357,2.0794368902211913,2.3978952727983707,2.506893070372384,2.1972245773362196,2.1972183976170854,0.0,0.1269909262185421,1.1239300966523995,0.4126954259933231,3.8049516253666904,3.8392610900634097,4.248495242049359,4.281987826536591,4.1588830833596715,2.5513227258083657,0.6931471805599453,0.693147571304679,1.3862943611198906,1.8341797682464687,0.0,0.0,3.4339872044851463,3.418180722532117,2.5226469777708473,2.963183574936529
