S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042694266940722,2.772588722239781,2.7876429766751523,2.0794415416798357,2.0794380054853425,2.3978952727983707,3.1547350401272896,2.1972245773362196,2.19721648708372,0.0,0.12525031153483807,1.1451323043030026,0.02853847468943141,3.784189633918261,3.8086058672608183,4.248495242049359,4.268391383021603,4.1588830833596715,3.0566975746182274,0.6931471805599453,0.6931387527558458,1.3862943611198906,1.541921583297077,0.0,0.0,3.4339872044851463,3.5352027238191877,2.4849066497880004,3.496127012025663
5.043425116919247,5.043747593773962,2.772588722239781,2.7651990529637134,2.0794415416798357,2.0794316609607364,2.3978952727983707,2.9895888764267013,2.1972245773362196,2.1972184780195496,0.0,0.19904156860107755,1.2729656758128873,1.3966912826252318,3.784189633918261,3.880268294717986,4.248495242049359,4.254186840770087,4.1588830833596715,1.7625449796395263,0.6931471805599453,0.6931417568019608,1.3862943611198906,1.3812007700506572,0.0,0.0,3.4339872044851463,3.674034550600943,2.4849066497880004,2.7336930076405506
5.043425116919247,5.042567887059202,2.772588722239781,2.825748386669527,2.0794415416798357,2.0794348597425634,2.3978952727983707,2.3735571099486887,2.1972245773362196,2.1972206553345033,0.0,0.0,1.3862943611198906,0.1714296767419013,3.784189633918261,3.8179715109703687,4.248495242049359,4.279749450148827,4.1588830833596715,3.611775088605164,0.6931471805599453,0.6931402062704519,1.3862943611198906,1.4848365658707925,0.0,0.0,3.4339872044851463,3.513099656461195,2.4849066497880004,2.1054700943989078
5.043425116919247,5.043521506144753,2.772588722239781,2.8583810739564086,2.0794415416798357,2.0794385160186404,2.3978952727983707,3.5330590209941324,2.1972245773362196,2.1972135973518645,0.0,0.8519531017787383,1.3470736479666094,0.08875322116487139,3.7876800388580296,3.847220602331786,4.248495242049359,4.254540389035202,4.1588830833596715,2.8481894004012656,0.6931471805599453,0.6931503864709158,1.3862943611198906,1.6054368734313516,0.0,0.0,3.4339872044851463,3.450858469533868,2.4912964478867714,2.4281776164982776
5.043425116919247,5.043694770712664,2.772588722239781,2.764591776957041,2.0794415416798357,2.0794372170833677,2.3978952727983707,2.3359610585737425,2.1972245773362196,2.197221583296443,0.0,0.09272633635981617,1.3062516534463542,0.2946491084476741,3.7911583032343543,3.8386707973740175,4.248495242049359,4.260213270830661,4.1588830833596715,3.0229532081098003,0.6931471805599453,0.6931475383582671,1.3862943611198906,1.7322292436911173,0.0,0.0,3.4339872044851463,3.418985423260678,2.4976456755654297,2.7325989205372956
5.043425116919247,5.043266768901866,2.772588722239781,2.7558848708952883,2.0794415416798357,2.0794361691635834,2.3978952727983707,2.365218074675297,2.1972245773362196,2.197217972574553,0.0,0.25015990511773656,1.2636920390275583,0.0,3.7946245112108405,3.798376142760845,4.248495242049359,4.278015706925351,4.1588830833596715,2.6647989301101163,0.6931471805599453,0.6931436938503247,1.3862943611198906,1.5469522152963218,0.0,0.0,3.4339872044851463,3.3712172783651475,2.503954844758695,3.532246854815752
5.043425116919247,5.044693858841092,2.772588722239781,2.825905778111378,2.0794415416798357,2.079435631766303,2.3978952727983707,2.8734671198967034,2.1972245773362196,2.197220664201536,0.0,0.3397595754246246,1.2192402764567245,0.12180721562817307,3.7980787460789283,3.8376829376602895,4.248495242049359,4.2742764192915255,4.1588830833596715,3.5910500627521875,0.6931471805599453,0.6931410704500818,1.3862943611198906,1.5542138500086744,0.0,0.0,3.4339872044851463,3.5511086745107714,2.5102244577722903,2.3943540579426967
5.043425116919247,5.0433730707947655,2.772588722239781,2.73915706608846,2.0794415416798357,2.079440762316452,2.3978952727983707,2.3751170269649062,2.1972245773362196,2.197218434089247,0.0,0.18057890664978693,1.1727202608218317,0.0,3.801521090269901,3.792214206967592,4.248495242049359,4.240387172984032,4.1588830833596715,2.4948860568386095,0.6931471805599453,0.6931439870415422,1.3862943611198906,1.8956418961340418,0.0,0.0,3.4339872044851463,3.4053999637434558,2.516455007522926,2.66783895724256
5.043425116919247,5.043372343230806,2.772588722239781,2.8298985316369865,2.0794415416798357,2.079438716962237,2.3978952727983707,2.8849163825919804,2.1972245773362196,2.197226365786789,0.0,0.0,1.1239300966523995,0.3616989868611382,3.8049516253666904,3.835063163321965,4.248495242049359,4.241789132250711,4.1588830833596715,2.411259170051159,0.6931471805599453,0.6931451440587435,1.3862943611198906,1.1840718228013574,0.0,0.0,3.4339872044851463,3.4943854690183915,2.5226469777708473,2.4019749846442604
