S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043789353787784,2.772588722239781,2.814138259364232,2.0794415416798357,2.0794326689837654,2.3978952727983707,3.0485867637630686,2.1972245773362196,2.1972172982066835,0.0,0.2988474471843326,0.9007865453381899,0.32458423173774964,3.818557277422469,3.8017538162711966,4.248495242049359,4.2338650523288965,4.1588830833596715,2.008162494848402,0.6931471805599453,0.6931436700067639,1.3862943611198906,1.7099762432581322,0.0,0.0,3.4339872044851463,3.4476773520314925,2.5470384308950065,2.780119490167657
5.043425116919247,5.043880512214906,2.772588722239781,2.7789231573497557,2.0794415416798357,2.0794343051104973,2.3978952727983707,2.562619913143515,2.1972245773362196,2.1972197843881065,0.0,0.0,0.8362480242006186,0.17230869802194682,3.821929961901108,3.8149471745683097,4.248495242049359,4.213018608540829,4.1588830833596715,3.293934123685948,0.6931471805599453,0.693140946549039,1.3862943611198906,1.398445137875904,0.0,0.0,3.4339872044851463,3.327770620736206,2.5530444549552187,3.214907372615906
5.043425116919247,5.043824637692187,2.772588722239781,2.7249802926193833,2.0794415416798357,2.079443168173157,2.3978952727983707,2.7082526751875045,2.1972245773362196,2.1972142588440446,0.0,0.23332319333455287,0.7672551527136671,0.34424230622489715,3.8252913096038133,3.831642659044367,4.248495242049359,4.290595640647483,4.1588830833596715,3.122388048342778,0.6931471805599453,0.6931346650226708,1.3862943611198906,1.629216783344349,0.0,0.0,3.4339872044851463,3.498204041327869,2.559014621941722,3.255292235624075
5.043425116919247,5.04352018635095,2.772588722239781,2.7427936825415697,2.0794415416798357,2.079438575133289,2.3978952727983707,2.147433050654151,2.1972245773362196,2.19722043454184,0.0,0.3369340449967543,0.6931471805599453,0.2927452937002659,3.828641396489095,3.7805493585184093,4.248495242049359,4.253812001781695,4.1588830833596715,2.5392361846530727,0.6931471805599453,0.6931428811825844,1.3862943611198906,1.543505778388183,0.0,0.0,3.4339872044851463,3.3123544585933766,2.5649493574615367,3.01476233161991
5.043425116919247,5.043797433372744,2.772588722239781,2.7418247372243814,2.0794415416798357,2.079439893026888,2.3978952727983707,2.4986914683775843,2.1972245773362196,2.197220210906519,0.0,0.0,0.6931471805599453,0.22082584843029537,3.828641396489095,3.8643957989783524,4.248495242049359,4.262984869302371,4.1588830833596715,2.889829776787919,0.6931471805599453,0.6931454425969952,1.3862943611198906,1.721736342199496,0.0,0.0,3.4339872044851463,3.7241006319881818,2.5649493574615367,3.036974718655137
5.043425116919247,5.043349927551998,2.772588722239781,2.80629533898656,2.0794415416798357,2.079437700168805,2.3978952727983707,2.1098217151518432,2.1972245773362196,2.197214964772725,0.0,0.3726824320093666,0.6931471805599453,0.8482238105056646,3.828641396489095,3.8232356505457483,4.248495242049359,4.213878330564138,4.1588830833596715,4.168391827091705,0.6931471805599453,0.6931408431478759,1.3862943611198906,1.5637340439625793,0.0,0.0,3.4339872044851463,3.383090583964489,2.5649493574615367,3.3334567138138294
5.043425116919247,5.042614403883464,2.772588722239781,2.7533863939370655,2.0794415416798357,2.0794337520902495,2.3978952727983707,2.743754389300653,2.1972245773362196,2.1972200721479047,0.0,0.3585106021390134,0.6931471805599453,0.08051780358666008,3.828641396489095,3.8412082490720776,4.248495242049359,4.267563676564149,4.1588830833596715,2.9538934910826384,0.6931471805599453,0.6931464320031339,1.3862943611198906,1.4566521977376778,0.0,0.0,3.4339872044851463,3.5288798095209084,2.5649493574615367,1.9618637354665056
5.043425116919247,5.0436998792108145,2.772588722239781,2.81484547399773,2.0794415416798357,2.079434815041201,2.3978952727983707,3.7556922897357596,2.1972245773362196,2.1972162513795674,0.0,0.718126140313964,0.6931471805599453,0.14106607166952237,3.828641396489095,3.807924429343268,4.248495242049359,4.258204639179972,4.1588830833596715,3.155159677618575,0.6931471805599453,0.6931422113553269,1.3862943611198906,1.726666954069137,0.0,1.734592820164593e-06,3.4339872044851463,3.3977859188307606,2.5649493574615367,3.4682932769842414
5.043425116919247,5.042966558210573,2.772588722239781,2.790258512320458,2.0794415416798357,2.0794378035997503,2.3978952727983707,2.6387607217113613,2.1972245773362196,2.197230266363353,0.0,0.9280165229455147,0.6931471805599453,0.7862255469912585,3.828641396489095,3.819198088905788,4.248495242049359,4.266644797742433,4.1588830833596715,3.2299388220501206,0.6931471805599453,0.6931373263652075,1.3862943611198906,1.4869874123702362,0.0,0.0,3.4339872044851463,3.4632697909830843,2.5649493574615367,3.2221449075339708
