S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043786660797431,2.772588722239781,2.8019697426538177,2.0794415416798357,2.0794421604392737,2.3978952727983707,2.750025854875779,2.1972245773362196,2.1972239983639827,0.0,0.2845752347875897,0.9007865453381899,0.3881050654017289,3.818557277422469,3.8257634644714438,4.248495242049359,4.25385923603819,4.1588830833596715,2.1579630770621847,0.6931471805599453,0.6931480227244942,1.3862943611198906,1.8937877097337124,0.0,0.0,3.4339872044851463,3.511499550392676,2.5470384308950065,2.7970701406216625
5.043425116919247,5.044484533295256,2.772588722239781,2.747531020234651,2.0794415416798357,2.0794284974306,2.3978952727983707,3.194506862904252,2.1972245773362196,2.1972185010341656,0.0,0.0,0.8362480242006186,0.27504744542254844,3.821929961901108,3.7790498272512174,4.248495242049359,4.237611352150386,4.1588830833596715,3.5943636267448427,0.6931471805599453,0.693140660850069,1.3862943611198906,1.484915583589157,0.0,0.0,3.4339872044851463,3.5353385352931035,2.5530444549552187,2.919820256640074
5.043425116919247,5.044497808685492,2.772588722239781,2.7615377952252094,2.0794415416798357,2.079441574828135,2.3978952727983707,2.7568022054540333,2.1972245773362196,2.1972205378193577,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8158518059703845,4.248495242049359,4.258198212595537,4.1588830833596715,2.8382708735648428,0.6931471805599453,0.6931439978517638,1.3862943611198906,1.771175720004424,0.0,0.0,3.4339872044851463,3.3720476935672234,2.559014621941722,1.9594200164529014
5.043425116919247,5.043646991843732,2.772588722239781,2.806686010483659,2.0794415416798357,2.0794351601560095,2.3978952727983707,2.804492904007904,2.1972245773362196,2.197220714967585,0.0,0.7628426606767968,0.6931471805599453,0.08622188519869474,3.828641396489095,3.8402420783253834,4.248495242049359,4.268118824345415,4.1588830833596715,3.1531058183410767,0.6931471805599453,0.6931377710267114,1.3862943611198906,1.7020099962312567,0.0,0.0,3.4339872044851463,3.6295017496177113,2.5649493574615367,2.53205903211997
5.043425116919247,5.0426677194368725,2.772588722239781,2.8341723348918526,2.0794415416798357,2.0794435181308732,2.3978952727983707,2.6764965275628816,2.1972245773362196,2.1972165112251316,0.0,0.39800788645135665,0.6931471805599453,0.0,3.828641396489095,3.802183733138392,4.248495242049359,4.230985740267511,4.1588830833596715,2.3178752994614724,0.6931471805599453,0.6931454585107004,1.3862943611198906,1.866334627714999,0.0,0.0,3.4339872044851463,3.655690703448281,2.5649493574615367,2.4411043925513534
5.043425116919247,5.044753577458157,2.772588722239781,2.7325116545094086,2.0794415416798357,2.079432613358638,2.3978952727983707,2.6870747970214435,2.1972245773362196,2.197216039762076,0.0,0.15648256245089537,0.6931471805599453,0.0,3.828641396489095,3.8405869109966084,4.248495242049359,4.30232368398262,4.1588830833596715,3.7675665918207373,0.6931471805599453,0.6931398580645992,1.3862943611198906,1.7399535216235409,0.0,1.6326768622174035e-06,3.4339872044851463,3.5093132081465823,2.5649493574615367,2.499191367897536
5.043425116919247,5.043316963187059,2.772588722239781,2.819045189500893,2.0794415416798357,2.0794397813152967,2.3978952727983707,2.3771592634767225,2.1972245773362196,2.197220134671654,0.0,0.15325768319205046,0.6931471805599453,0.6044220348876257,3.828641396489095,3.8498615693420732,4.248495242049359,4.2361188291046314,4.1588830833596715,2.73921623576068,0.6931471805599453,0.6931420441903177,1.3862943611198906,1.8453725232552052,0.0,0.0,3.4339872044851463,3.5335541859958055,2.5649493574615367,3.5002837742615824
5.043425116919247,5.044033718406144,2.772588722239781,2.7430479321652728,2.0794415416798357,2.079442570926587,2.3978952727983707,2.5582028052713754,2.1972245773362196,2.1972185015743553,0.0,0.25540041360501853,0.6931471805599453,0.8305624619767407,3.828641396489095,3.8023001542449197,4.248495242049359,4.275882850635282,4.1588830833596715,4.010344337179461,0.6931471805599453,0.6931497232800253,1.3862943611198906,1.728785568816489,0.0,0.0,3.4339872044851463,3.5936070338174115,2.5649493574615367,3.7544039265521865
5.043425116919247,5.043316404823709,2.772588722239781,2.782065304482289,2.0794415416798357,2.0794426205080043,2.3978952727983707,2.9709941176908288,2.1972245773362196,2.197221830409333,0.0,0.43672058507911005,0.6931471805599453,0.0,3.828641396489095,3.8250482792577616,4.248495242049359,4.224251692731662,4.1588830833596715,3.32460759979985,0.6931471805599453,0.6931406875873982,1.3862943611198906,1.577382254813895,0.0,0.0,3.4339872044851463,3.5918487829915096,2.5649493574615367,2.595747128625609
5.043425116919247,5.042810888818369,2.772588722239781,2.7336505832741542,2.0794415416798357,2.0794379740976696,2.3978952727983707,2.950506119934384,2.1972245773362196,2.197222008461838,0.0,0.44446819800469517,0.6931471805599453,0.46384277787060296,3.828641396489095,3.8274253474041857,4.248495242049359,4.284015535797523,4.1588830833596715,3.09075347956872,0.6931471805599453,0.6931488335528971,1.3862943611198906,1.6378917794576362,0.0,0.0,3.4339872044851463,3.4569889224357073,2.5649493574615367,2.3037625541105204
