S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043469340253481,2.772588722239781,2.70261164316205,2.0794415416798357,2.079437670988302,2.3978952727983707,3.1264037874617947,2.1972245773362196,2.197224170314548,0.0,0.5712881185920594,1.1451323043030026,0.356013079088604,3.784189633918261,3.8482111681803888,4.248495242049359,4.231684274685448,4.1588830833596715,2.8633590918260374,0.6931471805599453,0.6931440751070834,1.3862943611198906,1.83906291406938,0.0,0.0,3.4339872044851463,3.497212349147055,2.4849066497880004,2.4254578408360956
5.043425116919247,5.0435380886800765,2.772588722239781,2.7739810078281844,2.0794415416798357,2.07943994110296,2.3978952727983707,3.682645257613667,2.1972245773362196,2.1972197819848223,0.0,0.20475075099908951,1.2729656758128873,0.3192178817370684,3.784189633918261,3.8630914683947237,4.248495242049359,4.268562226351876,4.1588830833596715,2.4679905363300563,0.6931471805599453,0.6931415588218988,1.3862943611198906,1.5855867495281064,0.0,0.0,3.4339872044851463,3.538888932337929,2.4849066497880004,2.957222655616192
5.043425116919247,5.043297725950374,2.772588722239781,2.810872787928304,2.0794415416798357,2.0794409458802976,2.3978952727983707,2.8710848579529675,2.1972245773362196,2.1972176470991323,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.8371652380591454,4.248495242049359,4.264296846018804,4.1588830833596715,2.620519221988797,0.6931471805599453,0.6931394545292087,1.3862943611198906,1.735529239631096,0.0,0.0,3.4339872044851463,3.688344251342612,2.4849066497880004,3.250061854136528
5.043425116919247,5.043453355321682,2.772588722239781,2.7715492656302128,2.0794415416798357,2.079437105518416,2.3978952727983707,2.7389393324117823,2.1972245773362196,2.1972226957847703,0.0,0.951712965298011,1.3470736479666094,0.26778340267875667,3.7876800388580296,3.8599271535443713,4.248495242049359,4.288886309868092,4.1588830833596715,3.139070228592883,0.6931471805599453,0.6931420644083298,1.3862943611198906,1.5986466797825938,0.0,0.0,3.4339872044851463,3.5476427471734664,2.4912964478867714,2.861016083953873
5.043425116919247,5.042617263456522,2.772588722239781,2.7320346605912196,2.0794415416798357,2.079437558262606,2.3978952727983707,2.9971148056611354,2.1972245773362196,2.1972241994756625,0.0,0.3493436388689799,1.3062516534463542,0.1388372596724584,3.7911583032343543,3.836247994512169,4.248495242049359,4.2517681631621835,4.1588830833596715,3.968260503633419,0.6931471805599453,0.6931460943599496,1.3862943611198906,1.177096452415031,0.0,0.0,3.4339872044851463,3.5649505077756247,2.4976456755654297,3.940672508761461
5.043425116919247,5.043402307395009,2.772588722239781,2.779302715813841,2.0794415416798357,2.0794402777779815,2.3978952727983707,2.351417353170522,2.1972245773362196,2.1972227318610766,0.0,0.0,1.2636920390275583,0.4740687383501838,3.7946245112108405,3.785702986136336,4.248495242049359,4.277796213576493,4.1588830833596715,4.19686391241809,0.6931471805599453,0.6931434626225492,1.3862943611198906,1.815221703431072,0.0,0.0,3.4339872044851463,3.402263178972088,2.503954844758695,2.6584451573457084
5.043425116919247,5.0426526847662005,2.772588722239781,2.808254358201959,2.0794415416798357,2.0794378883620053,2.3978952727983707,2.6908160915932084,2.1972245773362196,2.1972201873016406,0.0,0.6302614766208808,1.2192402764567245,0.08661485875739816,3.7980787460789283,3.8205974635026485,4.248495242049359,4.263009886597067,4.1588830833596715,2.6735392410467043,0.6931471805599453,0.6931366731656847,1.3862943611198906,1.6855615133816386,0.0,0.0,3.4339872044851463,3.299382820680721,2.5102244577722903,3.041990554530639
5.043425116919247,5.042924821541377,2.772588722239781,2.794475054015059,2.0794415416798357,2.0794376592424615,2.3978952727983707,3.6864955085221047,2.1972245773362196,2.1972207766505525,0.0,0.9723880415788166,1.1727202608218317,0.25022422172656966,3.801521090269901,3.8099278935605785,4.248495242049359,4.248769545458022,4.1588830833596715,2.7306352555442865,0.6931471805599453,0.6931443223701355,1.3862943611198906,1.6654675025104972,0.0,0.0,3.4339872044851463,3.530541595696487,2.516455007522926,2.9591851426807994
5.043425116919247,5.043636344444298,2.772588722239781,2.778519735732264,2.0794415416798357,2.0794288344467553,2.3978952727983707,2.420845186641894,2.1972245773362196,2.1972183800996428,0.0,0.0,1.1239300966523995,0.657011940979287,3.8049516253666904,3.853740318810793,4.248495242049359,4.233568906153029,4.1588830833596715,3.8977604986189034,0.6931471805599453,0.6931394179523728,1.3862943611198906,1.7657182835074043,0.0,0.0,3.4339872044851463,3.551990887130261,2.5226469777708473,2.302539515379503
5.043425116919247,5.042719836140898,2.772588722239781,2.759961184038158,2.0794415416798357,2.079440299173477,2.3978952727983707,2.366649714192488,2.1972245773362196,2.1972170264294695,0.0,0.5819339679752813,1.072636802264849,0.524419812484014,3.808370432115476,3.8188156083527427,4.248495242049359,4.290276886798111,4.1588830833596715,3.088234420280851,0.6931471805599453,0.6931372108959981,1.3862943611198906,1.5828774126621974,0.0,0.0,3.4339872044851463,3.4250059201982204,2.5288008433452256,2.2938573153441792
5.043425116919247,5.043223819247661,2.772588722239781,2.7457547613436764,2.0794415416798357,2.079433170256206,2.3978952727983707,3.3287690110791366,2.1972245773362196,2.197218963500093,0.0,0.6764907794860242,1.0185695809945732,0.0,3.81177759043709,3.8011176905661985,4.248495242049359,4.27496907631392,4.1588830833596715,2.591072116923359,0.6931471805599453,0.693144650344376,1.3862943611198906,1.4646474908629064,0.0,0.0,3.4339872044851463,3.6808668978340475,2.534917070362662,3.566527772343518
5.043425116919247,5.042747086128478,2.772588722239781,2.7466117564072494,2.0794415416798357,2.0794399377590675,2.3978952727983707,3.093446930226084,2.1972245773362196,2.197217966949722,0.0,0.0,0.9614111671546247,0.03226813532053238,3.8151731794382284,3.8228758321943355,4.248495242049359,4.276709253384832,4.1588830833596715,3.7330897321960927,0.6931471805599453,0.6931450652330137,1.3862943611198906,1.6717741435368705,0.0,0.0,3.4339872044851463,3.492029674788658,2.540996116439044,2.5236697189631405
