S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043184809576204,2.772588722239781,2.795232828787857,2.0794415416798357,2.079435792194058,2.3978952727983707,3.0471645919371544,2.1972245773362196,2.197215176653559,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.846525285566775,4.248495242049359,4.273414714155183,4.1588830833596715,2.8915981188748434,0.6931471805599453,0.6931408470771238,1.3862943611198906,1.635371350827768,0.0,0.0,3.4339872044851463,3.542343560976749,2.5470384308950065,3.3889845639257805
5.043425116919247,5.043403317461875,2.772588722239781,2.787234394470902,2.0794415416798357,2.079441054417447,2.3978952727983707,2.524188188994548,2.1972245773362196,2.1972217033437142,0.0,0.15000503224850026,0.8362480242006186,0.7678070181099171,3.821929961901108,3.84524045370096,4.248495242049359,4.248740067084688,4.1588830833596715,3.728649448544772,0.6931471805599453,0.6931361193310299,1.3862943611198906,1.4198719229634504,0.0,0.0,3.4339872044851463,3.600652175328975,2.5530444549552187,3.423579788860394
5.043425116919247,5.0437082084942,2.772588722239781,2.7716503830157584,2.0794415416798357,2.079433805189478,2.3978952727983707,2.759024472739131,2.1972245773362196,2.197219862338936,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.804423115437416,4.248495242049359,4.305354363234054,4.1588830833596715,3.203565753845166,0.6931471805599453,0.693142335913595,1.3862943611198906,1.6417383921486863,0.0,0.0,3.4339872044851463,3.505236291072075,2.559014621941722,2.5331667998206933
5.043425116919247,5.043916871550162,2.772588722239781,2.7562031516725445,2.0794415416798357,2.0794353909091563,2.3978952727983707,2.1934106888244433,2.1972245773362196,2.197218126525965,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8189627588022046,4.248495242049359,4.27070233911881,4.1588830833596715,2.9195604184218813,0.6931471805599453,0.6931443113840511,1.3862943611198906,1.801364798220127,0.0,0.0,3.4339872044851463,3.482448048526122,2.5649493574615367,2.562995522649875
5.043425116919247,5.044143808358157,2.772588722239781,2.7848690727770937,2.0794415416798357,2.079439274845559,2.3978952727983707,3.8632338421264194,2.1972245773362196,2.197222785013449,0.0,0.14926422673598194,0.6931471805599453,0.5465480195064211,3.828641396489095,3.8284751352861335,4.248495242049359,4.267829354987852,4.1588830833596715,3.2306813217084995,0.6931471805599453,0.6931480028401964,1.3862943611198906,1.3632850133312948,0.0,0.0,3.4339872044851463,3.5807600357532765,2.5649493574615367,3.327046369561605
5.043425116919247,5.0432171812771065,2.772588722239781,2.774053149669895,2.0794415416798357,2.0794345496459785,2.3978952727983707,2.434103018523335,2.1972245773362196,2.197220585845682,0.0,0.533417963288927,0.6931471805599453,0.7398924030473083,3.828641396489095,3.8465567469636475,4.248495242049359,4.275983599336277,4.1588830833596715,3.0726137490705057,0.6931471805599453,0.693140361259499,1.3862943611198906,1.9974158873706296,0.0,0.0,3.4339872044851463,3.6528311310762005,2.5649493574615367,3.726764492322645
5.043425116919247,5.043176230163557,2.772588722239781,2.7598197481279305,2.0794415416798357,2.0794307351557446,2.3978952727983707,3.0094418643446237,2.1972245773362196,2.197214772835668,0.0,0.0,0.6931471805599453,0.39313577788919946,3.828641396489095,3.823438377495786,4.248495242049359,4.262025188644727,4.1588830833596715,2.7669418752480004,0.6931471805599453,0.6931377080870068,1.3862943611198906,1.759239744159768,0.0,0.0,3.4339872044851463,3.4652070990419532,2.5649493574615367,2.621118301555698
5.043425116919247,5.043239959603098,2.772588722239781,2.783124164247236,2.0794415416798357,2.0794435775748843,2.3978952727983707,2.2161782071479195,2.1972245773362196,2.1972184190205697,0.0,0.26603307424300754,0.6931471805599453,0.09938872773035298,3.828641396489095,3.766560333266669,4.248495242049359,4.285774032360654,4.1588830833596715,2.1838301143402425,0.6931471805599453,0.6931438358857255,1.3862943611198906,1.4355150083400012,0.0,0.0,3.4339872044851463,3.6258506569341,2.5649493574615367,2.9225610403928477
5.043425116919247,5.0425903240039744,2.772588722239781,2.7741302799314713,2.0794415416798357,2.0794335345549744,2.3978952727983707,3.1225035214855845,2.1972245773362196,2.1972174503060677,0.0,0.818724983947835,0.6931471805599453,0.5580702137456328,3.828641396489095,3.835279064269296,4.248495242049359,4.26813716786301,4.1588830833596715,3.6928692461287445,0.6931471805599453,0.6931486833626481,1.3862943611198906,1.9102356922462387,0.0,0.0,3.4339872044851463,3.348445590699061,2.5649493574615367,3.5161298789609763
