S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0436320289633825,2.772588722239781,2.762115226853409,2.0794415416798357,2.0794384139642497,2.3978952727983707,2.9099328465846477,2.1972245773362196,2.197220396343318,0.0,0.32603461733782824,1.1451323043030026,0.0,3.784189633918261,3.791039594443229,4.248495242049359,4.254097216221531,4.1588830833596715,3.1716060830559534,0.6931471805599453,0.6931408021341292,1.3862943611198906,1.4456154600678919,0.0,0.0,3.4339872044851463,3.46781797988724,2.4849066497880004,2.8845788693545535
5.043425116919247,5.043785652298766,2.772588722239781,2.763753302372053,2.0794415416798357,2.079433120902473,2.3978952727983707,2.1126038590031797,2.1972245773362196,2.1972205831736917,0.0,0.10341476488651904,1.2729656758128873,0.2631607467475682,3.784189633918261,3.8106714756023883,4.248495242049359,4.238442394834495,4.1588830833596715,2.601927254639188,0.6931471805599453,0.693143002458209,1.3862943611198906,1.3380976122957435,0.0,0.0,3.4339872044851463,3.6803189626879025,2.4849066497880004,2.2602381356736476
5.043425116919247,5.044469289362602,2.772588722239781,2.8098885330346945,2.0794415416798357,2.0794362929490724,2.3978952727983707,2.449283826992332,2.1972245773362196,2.1972206066674635,0.0,0.016528386087832386,1.3862943611198906,0.3728313729031629,3.784189633918261,3.8422818079925793,4.248495242049359,4.273358429057178,4.1588830833596715,2.574654393750283,0.6931471805599453,0.6931394080645783,1.3862943611198906,1.4896122186178007,0.0,0.0,3.4339872044851463,3.5668813581907033,2.4849066497880004,3.3444147304866845
5.043425116919247,5.043186065100077,2.772588722239781,2.7371306412837564,2.0794415416798357,2.0794388003467255,2.3978952727983707,2.723310737008198,2.1972245773362196,2.197218012939077,0.0,0.0,1.3470736479666094,0.9975624361950757,3.7876800388580296,3.818282070926964,4.248495242049359,4.247915526775683,4.1588830833596715,2.9012313278862916,0.6931471805599453,0.6931407467146822,1.3862943611198906,1.4449062415020704,0.0,0.0,3.4339872044851463,3.401522174434403,2.4912964478867714,2.901839046943257
5.043425116919247,5.042687761865685,2.772588722239781,2.78213546382831,2.0794415416798357,2.0794354667320305,2.3978952727983707,2.950557118929208,2.1972245773362196,2.197220710783797,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.865144137765598,4.248495242049359,4.2928111947681336,4.1588830833596715,3.4851108132112216,0.6931471805599453,0.6931418678115951,1.3862943611198906,1.6705728672540183,0.0,0.0,3.4339872044851463,3.650609422834687,2.4976456755654297,2.701000076347367
5.043425116919247,5.043446946007205,2.772588722239781,2.801592790103946,2.0794415416798357,2.0794399095717035,2.3978952727983707,3.000836260239209,2.1972245773362196,2.197220514175499,0.0,0.0,1.2636920390275583,0.3738464283789398,3.7946245112108405,3.821572058973536,4.248495242049359,4.299392269907732,4.1588830833596715,2.933572558556681,0.6931471805599453,0.693142416026888,1.3862943611198906,1.4859329798441092,0.0,0.0,3.4339872044851463,3.7456238236233963,2.503954844758695,3.1340033069782547
5.043425116919247,5.044523611817874,2.772588722239781,2.8386951848976367,2.0794415416798357,2.0794356868245716,2.3978952727983707,2.805638765622459,2.1972245773362196,2.1972167524241435,0.0,0.13879755131850452,1.2192402764567245,0.1758340928392675,3.7980787460789283,3.8210813675611273,4.248495242049359,4.249419957724352,4.1588830833596715,2.938373824770648,0.6931471805599453,0.693142451502997,1.3862943611198906,1.925696662865733,0.0,0.0,3.4339872044851463,3.480736870962748,2.5102244577722903,2.77410793908002
5.043425116919247,5.043435126328958,2.772588722239781,2.7970663607709603,2.0794415416798357,2.0794386664943074,2.3978952727983707,3.1563734725749772,2.1972245773362196,2.1972224964665656,0.0,0.446912916978912,1.1727202608218317,0.05156040442457541,3.801521090269901,3.80585520241974,4.248495242049359,4.2159185992880595,4.1588830833596715,2.9361712921587033,0.6931471805599453,0.6931407332556042,1.3862943611198906,1.2058539674428883,0.0,0.0,3.4339872044851463,3.5227168751686215,2.516455007522926,2.804864439755943
5.043425116919247,5.043816465733268,2.772588722239781,2.7470964964762397,2.0794415416798357,2.0794362704006883,2.3978952727983707,2.902971189882116,2.1972245773362196,2.197213847761654,0.0,0.0,1.1239300966523995,0.48059522490816897,3.8049516253666904,3.7985855054478064,4.248495242049359,4.2543072492070495,4.1588830833596715,3.0906984206116896,0.6931471805599453,0.6931427293940483,1.3862943611198906,1.5453618158134483,0.0,0.0,3.4339872044851463,3.488131732820164,2.5226469777708473,2.5945382826578935
5.043425116919247,5.043020141404355,2.772588722239781,2.810124678731306,2.0794415416798357,2.079432575616135,2.3978952727983707,2.927045096001,2.1972245773362196,2.1972174947906944,0.0,0.0,1.072636802264849,0.17538738076605687,3.808370432115476,3.8294775503191336,4.248495242049359,4.261451003176134,4.1588830833596715,3.173146217776167,0.6931471805599453,0.6931474811645575,1.3862943611198906,1.4209111218644888,0.0,0.0,3.4339872044851463,3.27172718016077,2.5288008433452256,2.7560863443630903
5.043425116919247,5.043576076168404,2.772588722239781,2.8420565308782835,2.0794415416798357,2.079435376882891,2.3978952727983707,2.78733549673366,2.1972245773362196,2.1972205645708125,0.0,0.0,1.0185695809945732,0.6957236313689628,3.81177759043709,3.883770728382272,4.248495242049359,4.2136902961003235,4.1588830833596715,3.53378913181468,0.6931471805599453,0.6931377895095453,1.3862943611198906,1.8301041369676625,0.0,0.0,3.4339872044851463,3.457611093886894,2.534917070362662,2.863827476833008
5.043425116919247,5.04274354454547,2.772588722239781,2.751343522640335,2.0794415416798357,2.0794350865199496,2.3978952727983707,2.790535895273268,2.1972245773362196,2.1972180035679156,0.0,0.2950002905335377,0.9614111671546247,0.849829111015822,3.8151731794382284,3.84265849333509,4.248495242049359,4.192876595964185,4.1588830833596715,2.7005208675155403,0.6931471805599453,0.6931444267662228,1.3862943611198906,1.392260629264159,0.0,0.0,3.4339872044851463,3.581876393091856,2.540996116439044,2.9653308423278473
5.043425116919247,5.043115521054456,2.772588722239781,2.8031736649731513,2.0794415416798357,2.0794324188389277,2.3978952727983707,3.20476504404511,2.1972245773362196,2.1972182195006456,0.0,0.7225647317639446,0.9007865453381899,0.12285042115451711,3.818557277422469,3.8078263011418434,4.248495242049359,4.242337645329539,4.1588830833596715,2.658240098884207,0.6931471805599453,0.6931425896385918,1.3862943611198906,1.5210022137440378,0.0,0.0,3.4339872044851463,3.4226959060107305,2.5470384308950065,2.9920845012022323
5.043425116919247,5.043329691868259,2.772588722239781,2.81780408779752,2.0794415416798357,2.0794358385436764,2.3978952727983707,2.3380002882674824,2.1972245773362196,2.1972180299459283,0.0,0.0,0.8362480242006186,0.3946323578459309,3.821929961901108,3.7651449798524186,4.248495242049359,4.275912917587514,4.1588830833596715,2.7220552595861585,0.6931471805599453,0.6931457423008961,1.3862943611198906,1.4808311921273347,0.0,0.0,3.4339872044851463,3.530163704730305,2.5530444549552187,1.6543855151729074
5.043425116919247,5.042035939691941,2.772588722239781,2.821661654505195,2.0794415416798357,2.0794337118487944,2.3978952727983707,2.295525351279238,2.1972245773362196,2.1972243579991955,0.0,0.24442749090963095,0.7672551527136671,0.1358127206641374,3.8252913096038133,3.8533922325202647,4.248495242049359,4.257207825543445,4.1588830833596715,2.985562228372455,0.6931471805599453,0.6931400659855512,1.3862943611198906,1.396295172046903,0.0,1.1942292361310175e-06,3.4339872044851463,3.331491893267866,2.559014621941722,2.833585406333054
5.043425116919247,5.043873561665979,2.772588722239781,2.7670590522149894,2.0794415416798357,2.079435730846263,2.3978952727983707,2.7428585994101398,2.1972245773362196,2.197224544921141,0.0,0.5739405331083681,0.6931471805599453,0.0,3.828641396489095,3.855372803697415,4.248495242049359,4.256197231803672,4.1588830833596715,2.7365207245446417,0.6931471805599453,0.6931396293325089,1.3862943611198906,1.4408162512810356,0.0,0.0,3.4339872044851463,3.4521126877043415,2.5649493574615367,2.800293912429523
