S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043392947734724,2.772588722239781,2.8010937089237506,2.0794415416798357,2.0794385559047637,2.3978952727983707,2.746773794489122,2.1972245773362196,2.19721858209021,0.0,0.131511040702,1.1451323043030026,0.5829800019624067,3.784189633918261,3.8301136967026888,4.248495242049359,4.295141483833107,4.1588830833596715,3.0409387462929742,0.6931471805599453,0.6931437181768523,1.3862943611198906,1.6070399907924704,0.0,0.0,3.4339872044851463,3.5303264914793293,2.4849066497880004,3.7419765841725647
5.043425116919247,5.042951707834579,2.772588722239781,2.7676857828671064,2.0794415416798357,2.079433649128317,2.3978952727983707,2.7905704960984203,2.1972245773362196,2.1972133314428484,0.0,0.0,1.2729656758128873,0.004378116772284529,3.784189633918261,3.847705104292684,4.248495242049359,4.245388760510959,4.1588830833596715,2.7365092314808255,0.6931471805599453,0.6931427415767363,1.3862943611198906,1.4480618255975721,0.0,0.0,3.4339872044851463,3.4562372601493516,2.4849066497880004,3.6082720267531023
5.043425116919247,5.043383179132046,2.772588722239781,2.822376468574448,2.0794415416798357,2.0794343359782586,2.3978952727983707,2.779369576337866,2.1972245773362196,2.197217828693284,0.0,0.33727583011895035,1.3862943611198906,0.5619632258203882,3.784189633918261,3.7619696004125815,4.248495242049359,4.256044770017449,4.1588830833596715,2.519363770381059,0.6931471805599453,0.6931466863529644,1.3862943611198906,1.6575356005954467,0.0,0.0,3.4339872044851463,3.4824882959788006,2.4849066497880004,2.9801415620306213
5.043425116919247,5.0439200039798475,2.772588722239781,2.763239419020103,2.0794415416798357,2.0794331105642843,2.3978952727983707,2.8314259489175497,2.1972245773362196,2.1972166225311294,0.0,0.010292178215661751,1.3470736479666094,0.0,3.7876800388580296,3.8669740692506953,4.248495242049359,4.263039449650231,4.1588830833596715,3.128985534777791,0.6931471805599453,0.6931428899453109,1.3862943611198906,1.6686620293803573,0.0,0.0,3.4339872044851463,3.416978344212774,2.4912964478867714,3.195463201285667
5.043425116919247,5.0431028082644955,2.772588722239781,2.793492114675549,2.0794415416798357,2.0794414553512426,2.3978952727983707,3.423706213843342,2.1972245773362196,2.1972151790597976,0.0,0.7304407745192625,1.3062516534463542,0.039156666016481434,3.7911583032343543,3.823951630759971,4.248495242049359,4.253974245641305,4.1588830833596715,2.8467466401949593,0.6931471805599453,0.6931502392140109,1.3862943611198906,1.8154963548268328,0.0,0.0,3.4339872044851463,3.474309132983701,2.4976456755654297,3.5148313599946213
5.043425116919247,5.043403703098309,2.772588722239781,2.7908613992949305,2.0794415416798357,2.079435758668034,2.3978952727983707,3.3455868434235896,2.1972245773362196,2.197219925774124,0.0,0.08417778221732083,1.2636920390275583,0.09491159045770677,3.7946245112108405,3.838770357625925,4.248495242049359,4.204999292458191,4.1588830833596715,3.4393234604119227,0.6931471805599453,0.6931488654582239,1.3862943611198906,1.9052306943341564,0.0,0.0,3.4339872044851463,3.4099895047518176,2.503954844758695,2.982926662903611
5.043425116919247,5.042615830449175,2.772588722239781,2.738410578897228,2.0794415416798357,2.0794286114057687,2.3978952727983707,3.3214999483126855,2.1972245773362196,2.1972119182810608,0.0,0.23751189460832342,1.2192402764567245,0.0,3.7980787460789283,3.7654664875124935,4.248495242049359,4.245159699851301,4.1588830833596715,3.581813918926194,0.6931471805599453,0.6931393199068856,1.3862943611198906,1.6546371668188893,0.0,0.0,3.4339872044851463,3.6195044748789815,2.5102244577722903,3.2438987487028763
5.043425116919247,5.0427597330715805,2.772588722239781,2.81714544956531,2.0794415416798357,2.07943710116102,2.3978952727983707,2.0956805481828114,2.1972245773362196,2.197224056130019,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.821899667647487,4.248495242049359,4.256039068628375,4.1588830833596715,3.9906114462361755,0.6931471805599453,0.6931469139180495,1.3862943611198906,1.5614436743836713,0.0,0.0,3.4339872044851463,3.4118651914747424,2.516455007522926,3.362490101545716
5.043425116919247,5.043801260102441,2.772588722239781,2.794122475833335,2.0794415416798357,2.0794404249985954,2.3978952727983707,2.874887403228428,2.1972245773362196,2.197219703493098,0.0,0.15101830960132323,1.1239300966523995,0.15079753747381375,3.8049516253666904,3.8070594510119546,4.248495242049359,4.217076254784164,4.1588830833596715,3.4869160291611343,0.6931471805599453,0.6931464010890745,1.3862943611198906,1.9470449883705039,0.0,0.0,3.4339872044851463,3.6674998623666197,2.5226469777708473,2.1858939287591066
