S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04349047227054,2.772588722239781,2.788563768144841,2.0794415416798357,2.079433356539028,2.3978952727983707,3.081110994118521,2.1972245773362196,2.19721773128458,0.0,0.0,0.9007865453381899,0.2605656245766805,3.818557277422469,3.8122257565955584,4.248495242049359,4.308964913653826,4.1588830833596715,2.7499435862711348,0.6931471805599453,0.6931426793787636,1.3862943611198906,1.521290628959481,0.0,0.0,3.4339872044851463,3.43197131437123,2.5470384308950065,2.8223438149791855
5.043425116919247,5.043462815558818,2.772588722239781,2.7682575261984788,2.0794415416798357,2.0794324863825913,2.3978952727983707,3.3023483136299046,2.1972245773362196,2.1972138476167298,0.0,0.9764580737913626,0.8362480242006186,0.2695612297184595,3.821929961901108,3.820391823325157,4.248495242049359,4.220766708873221,4.1588830833596715,3.167238199206125,0.6931471805599453,0.6931464968262356,1.3862943611198906,1.763994323523621,0.0,0.0,3.4339872044851463,3.632339094756056,2.5530444549552187,2.8614276632468405
5.043425116919247,5.043178756882051,2.772588722239781,2.7083212809463015,2.0794415416798357,2.079441317155707,2.3978952727983707,3.2618887743749676,2.1972245773362196,2.197223995202116,0.0,0.0,0.7672551527136671,0.28902221193222216,3.8252913096038133,3.813210020133081,4.248495242049359,4.25267753300082,4.1588830833596715,3.4559005112559724,0.6931471805599453,0.6931379661034436,1.3862943611198906,1.5232378040102361,0.0,6.308881635798497e-07,3.4339872044851463,3.5910526630343758,2.559014621941722,2.866757196639247
5.043425116919247,5.043787749995586,2.772588722239781,2.7927903110721033,2.0794415416798357,2.0794360336587245,2.3978952727983707,2.1247597617699365,2.1972245773362196,2.1972179119478805,0.0,0.0,0.6931471805599453,0.28633184852263077,3.828641396489095,3.8181333025329107,4.248495242049359,4.308966519391292,4.1588830833596715,3.176953934056421,0.6931471805599453,0.6931368024300859,1.3862943611198906,1.9534404417803037,0.0,0.0,3.4339872044851463,3.469374849919699,2.5649493574615367,3.526843655945861
5.043425116919247,5.0433962314284635,2.772588722239781,2.7974353548741604,2.0794415416798357,2.0794427880245183,2.3978952727983707,2.472454809576285,2.1972245773362196,2.197218545245208,0.0,0.484528448026757,0.6931471805599453,0.5999597709842571,3.828641396489095,3.8125336046314673,4.248495242049359,4.241308953956902,4.1588830833596715,2.4564195468543306,0.6931471805599453,0.6931407930394875,1.3862943611198906,1.3759971062160723,0.0,0.0,3.4339872044851463,3.5654826169000686,2.5649493574615367,2.70673265271177
5.043425116919247,5.0427951922072785,2.772588722239781,2.734438432470461,2.0794415416798357,2.0794359427460622,2.3978952727983707,2.2351349935458176,2.1972245773362196,2.1972213797721696,0.0,0.7157082505510137,0.6931471805599453,0.49323221117419375,3.828641396489095,3.829870835949571,4.248495242049359,4.267123863042373,4.1588830833596715,4.139968215422084,0.6931471805599453,0.6931422133011467,1.3862943611198906,1.7773136909358604,0.0,0.0,3.4339872044851463,3.381109673760487,2.5649493574615367,2.7411480137429582
5.043425116919247,5.042583304826825,2.772588722239781,2.7495691721049145,2.0794415416798357,2.0794398049447613,2.3978952727983707,2.154227614708924,2.1972245773362196,2.1972186335559094,0.0,0.14946059063832595,0.6931471805599453,0.0,3.828641396489095,3.8049049919347233,4.248495242049359,4.327601184889659,4.1588830833596715,3.4136777488827974,0.6931471805599453,0.6931371063518974,1.3862943611198906,1.890475970547225,0.0,1.6722410916783048e-06,3.4339872044851463,3.811888512523526,2.5649493574615367,3.318874068660728
5.043425116919247,5.043500828303969,2.772588722239781,2.80475627274301,2.0794415416798357,2.079437698534309,2.3978952727983707,2.632792712791278,2.1972245773362196,2.1972146610614884,0.0,0.2037701960468697,0.6931471805599453,0.0,3.828641396489095,3.8514731150579293,4.248495242049359,4.240462921755185,4.1588830833596715,2.7774031011774136,0.6931471805599453,0.6931427474756713,1.3862943611198906,1.827328224995636,0.0,0.0,3.4339872044851463,3.4506210723991373,2.5649493574615367,3.548927100248375
5.043425116919247,5.042980036199376,2.772588722239781,2.7271564998170623,2.0794415416798357,2.079436251238569,2.3978952727983707,2.7303413840753383,2.1972245773362196,2.197223441647389,0.0,0.02252919825015509,0.6931471805599453,0.0,3.828641396489095,3.8211676398130683,4.248495242049359,4.266475620946541,4.1588830833596715,2.5263487281050274,0.6931471805599453,0.6931393889616491,1.3862943611198906,1.1152469912905552,0.0,0.0,3.4339872044851463,3.513093300727682,2.5649493574615367,2.339875716717983
5.043425116919247,5.042811965973256,2.772588722239781,2.7794728613781934,2.0794415416798357,2.079435936539674,2.3978952727983707,2.8584153685856806,2.1972245773362196,2.1972172332938054,0.0,0.31203293120229303,0.6931471805599453,0.26762471069909344,3.828641396489095,3.805194186188843,4.248495242049359,4.259821460151918,4.1588830833596715,3.104300460474095,0.6931471805599453,0.6931374047654413,1.3862943611198906,1.527775499850283,0.0,0.0,3.4339872044851463,3.5595486821207714,2.5649493574615367,2.6782216914567294
5.043425116919247,5.043628075683162,2.772588722239781,2.779409056641223,2.0794415416798357,2.079439684758153,2.3978952727983707,2.446657138760629,2.1972245773362196,2.1972188777270927,0.0,0.10872800668730945,0.6931471805599453,0.27093671066047986,3.828641396489095,3.7912848092631686,4.248495242049359,4.230541483321164,4.1588830833596715,3.3151662113815594,0.6931471805599453,0.693144671976618,1.3862943611198906,1.5939827278065557,0.0,0.0,3.4339872044851463,3.4258619457556945,2.5649493574615367,3.1770254219393
